"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8860142224517,14.2411525583316
"2",1,1,2,28.7390046512457,14.2411525583316
"3",1,1,3,21.0749862060805,14.2411525583316
"4",2,2,1,20.4592842468359,14.6711288481109
"5",2,2,2,26.3432095219908,14.6711288481109
"6",2,2,3,23.7124599882958,14.6711288481109
"7",3,3,1,20.7129657202794,14.8782611891455
"8",3,3,2,23.4249824951999,14.8782611891455
"9",3,3,3,20.8676407779965,14.8782611891455
"10",4,4,1,23.1560913993926,14.9741863882772
"11",4,4,2,22.6791732754682,14.9741863882772
"12",4,4,3,21.055604897575,14.9741863882772
"13",5,5,1,20.6232729364118,15.0130331035003
"14",5,5,2,20.4520553502859,15.0130331035003
"15",5,5,3,21.9642566753052,15.0130331035003
"16",6,6,1,23.3193249222595,15.0444561556628
"17",6,6,2,22.8286633644024,15.0444561556628
"18",6,6,3,20.4547783462755,15.0444561556628
"19",7,7,1,18.8859513557047,15.1375987308622
"20",7,7,2,18.945553282129,15.1375987308622
"21",7,7,3,19.018162498574,15.1375987308622
"22",8,8,1,19.3842415781779,15.1202537710126
"23",8,8,2,19.4075434630554,15.1202537710126
"24",8,8,3,19.6209093371456,15.1202537710126
"25",9,9,1,18.1471529421625,15.0195037211223
"26",9,9,2,17.7277745638728,15.0195037211223
"27",9,9,3,18.90751450424,15.0195037211223
"28",10,10,1,17.4435781011172,15.0309417867237
"29",10,10,2,17.6742728427618,15.0309417867237
"30",10,10,3,16.9490343738286,15.0309417867237
"31",11,11,1,16.5251350509801,15.0381031817409
"32",11,11,2,16.5031467625326,15.0381031817409
"33",11,11,3,18.8840351524312,15.0381031817409
