"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9677995249237,20.6254428101304
"2",1,1,2,33.9514846600666,20.6254428101305
"3",1,1,3,35.3514239358886,20.6254428101305
"4",2,2,1,34.753971420196,20.9866236917275
"5",2,2,2,33.9370902235438,20.9866236917275
"6",2,2,3,34.9599694617224,20.9866236917275
"7",3,3,1,34.2107421520456,21.3452721019351
"8",3,3,2,33.3073510443137,21.3452721019351
"9",3,3,3,33.802910419557,21.3452721019351
"10",4,4,1,33.9730127775142,21.5570662763083
"11",4,4,2,31.0449527212768,21.5570662763083
"12",4,4,3,33.9237346092926,21.5570662763083
"13",5,5,1,35.5668728948883,23.1929722365022
"14",5,5,2,34.3939609077099,23.1929722365022
"15",5,5,3,31.3324752294396,23.1929722365022
"16",6,6,1,34.9373128568294,22.9794377405421
"17",6,6,2,34.9900305782041,22.9794377405421
"18",6,6,3,30.2569979994342,22.9794377405421
"19",7,7,1,33.2670255299016,23.2665802606077
"20",7,7,2,35.1052492416128,23.2665802606077
"21",7,7,3,25.3743676604928,23.2665802606077
"22",8,8,1,36.5875811174919,24.7273390062775
"23",8,8,2,36.5234637116794,24.7273390062775
"24",8,8,3,29.8002022307063,24.7273390062775
"25",9,9,1,35.2365444911395,25.0334238391554
"26",9,9,2,31.2884672547161,25.0334238391554
"27",9,9,3,22.2076993548054,25.0334238391554
"28",10,10,1,34.8619152407386,25.8600797738385
"29",10,10,2,36.3642390463837,25.8600797738385
"30",10,10,3,36.5157880677277,25.8600797738385
"31",11,11,1,29.8552747439202,25.4659804099182
"32",11,11,2,34.9352895525134,25.4659804099182
"33",11,11,3,35.1212007455043,25.4659804099182
