"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4636232138826,23.0413195919158
"2",1,1,2,37.5630996442578,23.0413195919158
"3",1,1,3,40.0942161159344,23.0413195919158
"4",2,2,1,37.3732563531474,23.3784498977745
"5",2,2,2,37.3496004296363,23.3784498977745
"6",2,2,3,37.9192684703919,23.3784498977745
"7",3,3,1,38.847650360346,23.649834038922
"8",3,3,2,37.2709303269407,23.649834038922
"9",3,3,3,38.5420234832325,23.649834038922
"10",4,4,1,38.3954190438355,23.6867306136359
"11",4,4,2,37.2909601246934,23.6867306136359
"12",4,4,3,36.5662288574188,23.6867306136359
"13",5,5,1,37.8195024764929,23.8433503457596
"14",5,5,2,35.9696780621181,23.8433503457596
"15",5,5,3,35.9108974877882,23.8433503457596
"16",6,6,1,35.8006385706781,23.2974613080272
"17",6,6,2,35.9990430806255,23.2974613080272
"18",6,6,3,36.0621367176258,23.2974613080272
"19",7,7,1,33.4367634229156,21.3940634493282
"20",7,7,2,34.4355537291428,21.3940634493282
"21",7,7,3,34.8278742650034,21.3940634493282
"22",8,8,1,33.2198052225536,21.749665690098
"23",8,8,2,30.0533140901318,21.749665690098
"24",8,8,3,32.1172380912556,21.749665690098
"25",9,9,1,34.2014990821612,23.0784832409163
"26",9,9,2,31.7151894408737,23.0784832409163
"27",9,9,3,34.2863634288521,23.0784832409163
"28",10,10,1,33.9168180236158,23.4162679689243
"29",10,10,2,31.3650000048881,23.4162679689243
"30",10,10,3,34.2899239420742,23.4162679689243
"31",11,11,1,31.4021364097189,23.6910173019039
"32",11,11,2,31.1449801762987,23.691017301904
"33",11,11,3,35.0073577778552,23.6910173019039
