"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,91.8713462608061,99.8635067933848,101.009912877735,101.850283424838,103.174811419841,104.38701389297,106.886440776923,107.859649076277,109.941633055964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,88.243184,-3.62816226080611
"2",1,1,2,90.2003048472479,98.1924653798266,99.3388714641766,100.179242011279,101.503770006282,102.715972479411,105.215399363365,106.188607662718,108.270591642406,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.767364,-1.43294084724788
"3",1,1,3,90.3246927234901,98.3168532560689,99.4632593404188,100.303629887522,101.628157882525,102.840360355654,105.339787239607,106.312995538961,108.394979518648,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,93.257056,2.93236327650986
"4",2,2,1,91.2538936201145,99.2555245186259,100.403289044799,101.244655394798,102.570752898415,103.784391779253,106.28678037639,107.261141885653,109.345592926665,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.098048,-7.1558456201145
"5",2,2,2,89.2396388297713,97.2412697282827,98.389034254456,99.2304006044545,100.556498108071,101.77013698891,104.272525586047,105.24688709531,107.331338136322,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.257008,-2.98263082977131
"6",2,2,3,89.7144386685922,97.7160695671036,98.8638340932769,99.7052004432754,101.031297946892,102.244936827731,104.747325424868,105.721686934131,107.806137975143,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,88.265476,-1.4489626685922
"7",3,3,1,89.801578481673,97.4542298509961,98.5519362916312,99.3566076682647,100.624869352117,101.785577132957,104.17882767992,105.110693824791,107.104234556126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,88.833152,-0.968426481673035
"8",3,3,2,89.9662872301026,97.6189385994257,98.7166450400608,99.5213164166942,100.789578100547,101.950285881387,104.34353642835,105.275402573221,107.268943304556,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,89.480152,-0.48613523010259
"9",3,3,3,90.1540114957646,97.8066628650877,98.9043693057227,99.7090406823562,100.977302366209,102.138010147049,104.531260694012,105.463126838883,107.456667570218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,89.706948,-0.447063495764567
"10",4,4,1,90.0332826069976,97.4675888096535,98.5339755306038,99.3156880531926,100.54776374145,101.67535425069,104.000320661302,104.905598835691,106.842259936394,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,89.492656,-0.540626606997591
