"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9118584900647,69.5077169107149,74.6136339533904,78.3565156051818,84.2557603453399,89.6547244220457,100.786788790786,105.121309437159,114.394147072604,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2030,20.32281,-13.5890484900647
"2",1,1,2,32.0144381558796,67.6102965765298,72.7162136192053,76.4590952709967,82.3583400111548,87.7573040878606,98.8893684566012,103.223889102974,112.496726738419,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2060,88.946963,56.9325248441204
"3",1,1,3,73.9713747470331,109.567233167683,114.673150210359,118.41603186215,124.315276602308,129.714240679014,140.846305047755,145.180825694128,154.453663329573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2090,26.273482,-47.6978927470331
"4",2,2,1,38.9483878109998,77.1649188738412,82.6467486687507,86.6651923657636,92.9987569955399,98.7952088160387,110.746848771285,115.400489679929,125.356021116982,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2120,22.092137,-16.8562508109998
"5",2,2,2,36.8005723065429,75.0171033693844,80.4989331642939,84.5173768613068,90.8509414910831,96.6473933115818,108.599033266828,113.252674175472,123.208205612525,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,1,1,1,1,0,0,0,0,2150,26.85422,-9.94635230654292
"6",2,2,3,39.2466932797968,77.4632243426383,82.9450541375478,86.9634978345607,93.297062464337,99.0935142848357,111.045154240082,115.698795148726,125.654326585779,1,1,1,1,NA,NA,NA,NA,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2180,68.380622,29.1339287202032
"7",3,3,1,60.9566312379858,99.4033976442381,104.918252701521,108.960905497027,115.332626662391,121.163999184438,133.187641748317,137.869318498596,147.884826996243,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,46.262449,-14.6941822379858
"8",3,3,2,50.0504508761411,88.4972172823934,94.0120723396763,98.0547251351822,104.426446300547,110.257818822594,122.281461386472,126.963138136751,136.978646634398,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.773251,10.7228001238589
"9",3,3,3,57.205536597146,95.6523030033983,101.167158060681,105.209810856187,111.581532021551,117.412904543599,129.436547107477,134.118223857756,144.133732355403,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,20.340681,-36.864855597146
"10",4,4,1,38.1674006473023,76.9574008860258,82.5214898585054,86.6002334710566,93.0288382310493,98.9122703806385,111.043254115264,115.766726574352,125.871648608875,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2300,21.392873,-16.7745276473023
