"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4375490254406,81.92363357128,87.4441284745425,91.4909155471742,97.8691528449889,103.706488904161,115.742427619339,120.428892153797,130.454643155508,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,43.082996,-0.354553025440552
"2",1,1,2,43.2943818512705,81.78046639711,87.3009613003725,91.3477483730041,97.7259856708189,103.563321729991,115.599260445168,120.285724979627,130.311475981338,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,9.234696,-34.0596858512705
"3",1,1,3,40.5758757604156,79.061960306255,84.5824552095175,88.6292422821492,95.0074795799639,100.844815639136,112.880754354314,117.567218888772,127.592969890483,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2090,44.534152,3.95827623958444
"4",2,2,1,42.8320570032375,81.3887806395108,86.9194081073954,90.9736228350188,97.3635670364224,103.211617204724,115.269647223119,119.964713505351,130.008866221345,1,1,1,NA,NA,NA,NA,NA,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,21.106818,-21.7252390032375
"5",2,2,2,40.3796060488297,78.936329685103,84.4669571529876,88.521171880611,94.9111160820145,100.759166250316,112.817196268711,117.512262550943,127.556415266937,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2150,13.186638,-27.1929680488297
"6",2,2,3,39.5504953612849,78.1072189975582,83.6378464654428,87.6920611930662,94.0820053944697,99.930055562771,111.988085581166,116.683151863399,126.727304579392,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2180,12.882064,-26.6684313612849
"7",3,3,1,37.534625188174,74.8232936303242,80.1720295829035,84.0929091212626,90.2727005614724,95.9284198029719,107.589884808739,112.130539548069,121.844359735235,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2210,45.434665,7.90003981182598
"8",3,3,2,40.3344504832779,77.6231189254281,82.9718548780073,86.8927344163665,93.0725258565763,98.7282450980758,110.389710103843,114.930364843173,124.644185030339,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2240,9.537082,-30.7973684832779
"9",3,3,3,37.2469257439647,74.5355941861149,79.8843301386941,83.8052096770533,89.9850011172631,95.6407203587626,107.302185364529,111.84284010386,121.556660291025,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2270,8.959097,-28.2878287439647
"10",4,4,1,35.4835167064249,73.1571698867975,78.5611285597515,82.5224889960815,88.7660833418192,94.4801947352141,106.262057873714,110.849592344856,120.663702316509,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2300,45.016686,9.53316929357507
"11",4,4,2,39.2706867780953,76.9443399584679,82.3482986314218,86.3096590677519,92.5532534134896,98.2673648068844,110.049227945384,114.636762416526,124.45087238818,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2330,44.983181,5.71249422190471
"12",4,4,3,39.2671677093841,76.9408208897567,82.3447795627106,86.3061399990406,92.5497343447784,98.2638457381732,110.045708876673,114.633243347815,124.447353319468,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2360,8.503441,-30.7637267093841
