"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5132980012455,12.6080983609161
"2",1,1,2,26.4052474141297,12.6080983609161
"3",1,1,3,25.8730644322108,12.6080983609161
"4",2,2,1,27.6270909286729,12.9661393512828
"5",2,2,2,27.0616549639788,12.9661393512828
"6",2,2,3,27.5782674419846,12.9661393512828
"7",3,3,1,27.6115658120335,13.0554175847917
"8",3,3,2,27.0442103653508,13.0554175847917
"9",3,3,3,27.5967489535377,13.0554175847917
"10",4,4,1,27.3033781717319,13.1295713431621
"11",4,4,2,26.6688362574897,13.1295713431621
"12",4,4,3,27.0471093794705,13.1295713431621
"13",5,5,1,27.0331454869212,13.1562178554065
"14",5,5,2,26.1788967702522,13.1562178554065
"15",5,5,3,26.3748049580369,13.1562178554065
"16",6,6,1,27.3004899778173,13.4739741536998
"17",6,6,2,27.5437997684165,13.4739741536998
"18",6,6,3,27.3349666956926,13.4739741536998
"19",7,7,1,27.5949214962941,13.5632850934079
"20",7,7,2,27.2572071551535,13.5632850934079
"21",7,7,3,25.8866156599894,13.5632850934079
"22",8,8,1,27.3769689486688,14.1650784630695
"23",8,8,2,27.5955695337063,14.1650784630695
"24",8,8,3,27.1838400056241,14.1650784630695
"25",9,9,1,27.0467132101909,14.1706117086704
"26",9,9,2,27.1233052970595,14.1706117086704
"27",9,9,3,27.2489640170195,14.1706117086704
"28",10,10,1,27.7411026037608,14.2227213680941
"29",10,10,2,27.6831100451933,14.2227213680941
"30",10,10,3,27.5388631798707,14.2227213680941
"31",11,11,1,26.1353340997597,14.1077546164009
"32",11,11,2,27.1736937102335,14.1077546164009
"33",11,11,3,26.5163421108744,14.1077546164009
