"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.279852096542,66.3496807552797,69.9457301577952,72.5818065403754,76.7365891868286,80.5390288622032,88.3792372101627,91.4319993781146,97.9627718054496,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2030,91.021043,49.741190903458
"2",1,1,2,53.2184153413479,78.2882440000857,81.8842934026012,84.5203697851814,88.6751524316346,92.4775921070092,100.317800454969,103.370562622921,109.901335050256,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,1,1,1,1,1,1,0,0,2060,61.793541,8.57512565865207
"3",1,1,3,46.9842327553849,72.0540614141226,75.6501108166381,78.2861871992183,82.4409698456715,86.2434095210461,94.0836178690056,97.1363800369574,103.667152464293,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,1,1,1,1,1,1,0,0,2090,34.529982,-12.4542507553848
"4",2,2,1,42.2747088326939,69.407113850828,73.2990219361376,76.1519768982361,80.6485870290992,84.7638657864323,93.2491135804675,96.553036423037,103.621116743481,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,1,0,0,2120,44.678473,2.40376416730612
"5",2,2,2,44.2298341333697,71.3622391515038,75.2541472368135,78.1071021989119,82.6037123297751,86.7189910871082,95.2042388811433,98.5081617237128,105.576242044156,1,1,1,1,1,1,NA,NA,0.45,0.35,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2150,35.032276,-9.19755813336974
"6",2,2,3,42.3714766879127,69.5038817060468,73.3957897913565,76.2487447534549,80.7453548843181,84.8606336416512,93.3458814356863,96.6498042782558,103.717884598699,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2180,41.449735,-0.921741687912721
"7",3,3,1,43.9004845126751,70.9518205152663,74.8320999536924,77.6765305608723,82.1597052533236,86.2626879536975,94.7225826437657,98.0166336827815,105.063595259311,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.830198,54.9297134873249
"8",3,3,2,54.0563391251521,81.1076751277434,84.9879545661694,87.8323851733494,92.3155598658006,96.4185425661746,104.878437256243,108.172488295259,115.219449871788,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,1,1,0,0,2240,39.165951,-14.8903881251521
"9",3,3,3,43.4962741411014,70.5476101436926,74.4278895821187,77.2723201892986,81.7554948817499,85.8584775821238,94.318372272192,97.6124233112078,104.659384887737,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,1,1,1,1,0,0,2270,33.898843,-9.59743114110136
"10",4,4,1,43.7413659563554,73.0148380576836,77.2138636390908,80.2919504299048,85.1433961874187,89.5834190240033,98.7382530464768,102.302894407693,109.92872971172,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,1,0,0,2300,45.575466,1.83410004364463
