"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4268171320888,23.5900320929958
"2",1,1,2,23.246483840684,23.5900320929958
"3",1,1,3,23.257991001836,23.5900320929958
"4",2,2,1,21.4360819502895,23.1922305513948
"5",2,2,2,25.995735266687,23.1922305513948
"6",2,2,3,28.2395632782293,23.1922305513948
"7",3,3,1,20.7794560334046,23.2717221376191
"8",3,3,2,20.8418947735596,23.2717221376191
"9",3,3,3,26.2647548761103,23.2717221376191
"10",4,4,1,32.4101045404735,22.9371145103088
"11",4,4,2,31.3287731001056,22.9371145103088
"12",4,4,3,21.130010391869,22.9371145103088
"13",5,5,1,20.3280493467809,23.0631002577527
"14",5,5,2,20.391380048635,23.0631002577527
"15",5,5,3,20.4937152555471,23.0631002577527
"16",6,6,1,19.6494075530284,23.0805875918653
"17",6,6,2,19.7415847330707,23.0805875918653
"18",6,6,3,19.8614142974734,23.0805875918653
"19",7,7,1,19.0139674293758,23.0267913437891
"20",7,7,2,18.9482082763346,23.0267913437891
"21",7,7,3,18.8155567702451,23.0267913437891
"22",8,8,1,18.0923506550309,22.951364937501
"23",8,8,2,18.2710045950802,22.951364937501
"24",8,8,3,18.1847467034291,22.951364937501
"25",9,9,1,15.9001327890268,22.7896106459981
"26",9,9,2,17.3650738638943,22.7896106459981
"27",9,9,3,17.5412243452882,22.7896106459981
"28",10,10,1,16.9226885934249,22.6577188150857
"29",10,10,2,16.9581648613212,22.6577188150857
"30",10,10,3,17.0719781008177,22.6577188150857
"31",11,11,1,16.4408270200868,22.437499801192
"32",11,11,2,16.594999420065,22.437499801192
"33",11,11,3,16.361581745772,22.437499801192
