"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3397846201793,63.7506167394279,68.112786747092,71.3104662133304,76.3504048293137,80.9629355404513,90.4734616431746,94.1765997480783,102.098721059724,0,0,0,1,1,1,1,NA,0,0,0,0.875,0.75,0.375,0.125,0,0,0,0,0,0,0,0,0,2030,74.32682,40.9870353798207
"2",1,1,2,40.1182888746942,70.5291209939428,74.8912910016069,78.0889704678453,83.1289090838285,87.7414397949662,97.2519658976895,100.955104002593,108.877225314239,1,1,1,1,1,NA,NA,NA,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.25,0,0,0,1,1,1,0,0,0,0,0,2060,60.803406,20.6851171253058
"3",1,1,3,38.2141103924671,68.6249425117156,72.9871125193797,76.1847919856181,81.2247306016014,85.837261312739,95.3477874154623,99.050925520366,106.973046832012,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,1,1,1,0,0,0,0,0,2090,23.010169,-15.2039413924671
"4",2,2,1,34.3132715857007,65.7863314283003,70.3008687864512,73.6102408155931,78.826220734915,83.5998637095042,93.4425854078742,97.2750713695876,105.473906480185,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2120,29.278378,-5.03489358570074
"5",2,2,2,35.0981385234447,66.5711983660443,71.0857357241952,74.3951077533371,79.611087672659,84.3847306472482,94.2274523456182,98.0599383073316,106.258773417929,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2150,23.253376,-11.8447625234447
"6",2,2,3,34.3437244843402,65.8167843269397,70.3313216850906,73.6406937142326,78.8566736335545,83.6303166081437,93.4730383065137,97.3055242682271,105.504359378824,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2180,34.266407,-0.0773174843401918
"7",3,3,1,35.9547590759228,67.0131215292812,71.4681741450709,74.7339410100701,79.8811937936863,84.591937981547,94.3049693666221,98.0869574761859,106.177762559446,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2210,25.954134,-10.0006250759228
"8",3,3,2,34.9222216598912,65.9805841132496,70.4356367290393,73.7014035940385,78.8486563776547,83.5594005655154,93.2724319505904,97.0544200601543,105.145225143414,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2240,23.48954,-11.4326816598912
"9",3,3,3,34.6160736880516,65.6744361414101,70.1294887571997,73.3952556221989,78.5425084058151,83.2532525936758,92.9662839787509,96.7482720883147,104.839077171575,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2270,26.475885,-8.14018868805158
"10",4,4,1,33.1187870104578,61.053939424012,65.0609946581501,67.9983579933191,72.6280061673767,76.8650407846002,85.6013356406854,89.0030093260116,96.2802079706165,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2300,27.912962,-5.20582501045784
