"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5695402785287,13.2232555375866
"2",1,1,2,41.654983948832,13.2232555375866
"3",1,1,3,41.8784573867375,13.2232555375866
"4",2,2,1,41.2597627449099,13.1598352764916
"5",2,2,2,42.2182354409962,13.1598352764916
"6",2,2,3,41.2676454247966,13.1598352764916
"7",3,3,1,42.0212211921668,13.0987242745844
"8",3,3,2,42.3175205620324,13.0987242745844
"9",3,3,3,41.365326616766,13.0987242745844
"10",4,4,1,41.5901512680033,13.0965393202421
"11",4,4,2,41.5658056411299,13.0965393202421
"12",4,4,3,42.8915961314609,13.0965393202421
"13",5,5,1,41.4786914801067,13.0961710035952
"14",5,5,2,41.5217734899375,13.0961710035952
"15",5,5,3,43.4220535321314,13.0961710035952
"16",6,6,1,41.8671985256907,13.1257646940937
"17",6,6,2,42.089309983323,13.1257646940937
"18",6,6,3,43.9315219765212,13.1257646940937
"19",7,7,1,41.8021412197725,12.9062368433317
"20",7,7,2,41.4039631842333,12.9062368433317
"21",7,7,3,48.5795056471294,12.9062368433317
"22",8,8,1,42.9458368169315,14.6892223944166
"23",8,8,2,42.9297334729367,14.6892223944166
"24",8,8,3,42.9461267941799,14.6892223944166
"25",9,9,1,42.7481795072636,14.7007821773766
"26",9,9,2,42.7622067271989,14.7007821773766
"27",9,9,3,45.2642269297515,14.7007821773766
"28",10,10,1,42.9324111468188,14.1174303892103
"29",10,10,2,43.0483775792037,14.1174303892103
"30",10,10,3,43.0647890477447,14.1174303892103
"31",11,11,1,41.691965262892,14.2065291855673
"32",11,11,2,43.213327871551,14.2065291855673
"33",11,11,3,43.1856936184406,14.2065291855673
