"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.92634938005213,56.4339211602774,63.1050288088108,67.9952701124055,75.7028956726549,82.7568823013518,97.3014193812876,102.964663338262,115.080038021477,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,2030,7.614609,-2.31174038005213
"2",1,1,2,46.0856205668511,92.5931923470765,99.2642999956098,104.154541299205,111.862166859454,118.916153488151,133.460690568087,139.123934525061,151.239309208276,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,6.871319,-39.2143015668511
"3",1,1,3,46.3856819781955,92.8932537584208,99.5643614069541,104.454602710549,112.162228270798,119.216214899495,133.760751979431,139.423995936405,151.53937061962,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.225797,50.8401150218045
"4",2,2,1,9.86473354909567,57.924220867623,64.8179373349174,69.87136156066,77.8361836033851,85.1255553755546,100.155430481703,106.007651759092,118.527305519961,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0,0,0,1,0,0,0,0,0,0,0,2120,7.271983,-2.59275054909567
"5",2,2,2,47.1303008845464,95.1897882030737,102.083504670368,107.136928896111,115.101750938836,122.391122711005,137.420997817154,143.273219094543,155.792872855411,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,7.347449,-39.7828518845464
"6",2,2,3,47.0990372484704,95.1585245669978,102.052241034292,107.105665260035,115.07048730276,122.359859074929,137.389734181078,143.241955458467,155.761609219335,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,9.15419,-37.9448472484704
"7",3,3,1,44.9396796616554,94.0041486553785,101.042021024248,106.201118427696,114.332494477668,121.774295779645,137.118463648886,143.093061910948,155.874516687838,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,96.58949,51.6498103383446
"8",3,3,2,11.025318293509,60.0897872872321,67.1276596561014,72.2867570595498,80.4181331095218,87.8599344114981,103.204102280739,109.178700542801,121.960155319692,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2240,7.980748,-3.04457029350896
"9",3,3,3,45.3948337702655,94.4593027639886,101.497175132858,106.656272536306,114.787648586278,122.229449888255,137.573617757496,143.548216019558,156.329670796448,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,8.066853,-37.3279807702655
"10",4,4,1,46.0505676298535,96.5731984960581,103.820231533781,109.132653721629,117.505688608842,125.168655066453,140.968840926121,147.121000090559,160.28231080827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.273017,51.2224493701465
