"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9819212804499,5.56819872213199
"2",1,1,2,89.3683804354637,5.56819872213199
"3",1,1,3,87.761190465555,5.56819872213199
"4",2,2,1,87.3487119558975,5.58143471998929
"5",2,2,2,87.3656131206865,5.58143471998929
"6",2,2,3,87.0508335612313,5.58143471998929
"7",3,3,1,93.336730815961,5.68413219222399
"8",3,3,2,87.3817020191568,5.68413219222399
"9",3,3,3,88.0555229211281,5.68413219222398
"10",4,4,1,87.0065506018257,5.87950554545731
"11",4,4,2,88.6232949206742,5.87950554545731
"12",4,4,3,86.5312186145276,5.87950554545731
"13",5,5,1,91.5000211120632,5.96517768170179
"14",5,5,2,87.9119205798904,5.96517768170179
"15",5,5,3,88.9500832299746,5.96517768170179
"16",6,6,1,88.0895879258901,5.91727255011244
"17",6,6,2,89.8741374518806,5.91727255011244
"18",6,6,3,88.8625529048288,5.91727255011244
"19",7,7,1,86.9164621296019,5.9792470079541
"20",7,7,2,88.465299814388,5.9792470079541
"21",7,7,3,86.5647818562685,5.9792470079541
"22",8,8,1,87.170950515381,5.97626363031795
"23",8,8,2,87.7791470449231,5.97626363031795
"24",8,8,3,87.9499625335183,5.97626363031795
"25",9,9,1,87.5039501965446,5.91458401456546
"26",9,9,2,87.7921858271452,5.91458401456546
"27",9,9,3,87.7140718484131,5.91458401456546
"28",10,10,1,87.4871684781097,5.76836548801342
"29",10,10,2,87.7512036557295,5.76836548801342
"30",10,10,3,86.705938836516,5.76836548801342
"31",11,11,1,87.5497512582056,5.6457172588075
"32",11,11,2,86.4552377886707,5.6457172588075
"33",11,11,3,87.0705110970257,5.6457172588075
