"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4059647304237,15.0680110132459
"2",1,1,2,59.839703884887,15.0680110132459
"3",1,1,3,61.0252700895608,15.0680110132459
"4",2,2,1,57.3744088585201,14.2169342539146
"5",2,2,2,70.3674552776032,14.2169342539146
"6",2,2,3,70.6656275115652,14.2169342539146
"7",3,3,1,65.9995703874398,15.1884114470565
"8",3,3,2,62.8853287430987,15.1884114470565
"9",3,3,3,55.8351948751971,15.1884114470565
"10",4,4,1,62.375713007602,15.2830059330634
"11",4,4,2,61.6459519488329,15.2830059330634
"12",4,4,3,58.6503032706188,15.2830059330634
"13",5,5,1,57.7518013829818,15.1209175853774
"14",5,5,2,59.5646820838289,15.1209175853773
"15",5,5,3,70.962540733814,15.1209175853773
"16",6,6,1,70.7236474272883,15.5979417871743
"17",6,6,2,60.3860629728825,15.5979417871743
"18",6,6,3,74.7000865063744,15.5979417871743
"19",7,7,1,61.468994390195,16.0422339453501
"20",7,7,2,66.1580289477844,16.0422339453501
"21",7,7,3,60.2338222610889,16.0422339453501
"22",8,8,1,61.3738244676261,15.9798207900344
"23",8,8,2,63.1590828681896,15.9798207900344
"24",8,8,3,62.3995350362186,15.9798207900344
"25",9,9,1,71.3608386129137,16.0417645438871
"26",9,9,2,70.7649271623066,16.0417645438871
"27",9,9,3,61.8943948292145,16.0417645438871
"28",10,10,1,62.0847028739877,15.7839183533002
"29",10,10,2,63.3394074640171,15.7839183533002
"30",10,10,3,71.3957149366173,15.7839183533002
"31",11,11,1,61.5682723965889,16.4363824972634
"32",11,11,2,60.4510986457464,16.4363824972634
"33",11,11,3,61.3943001480803,16.4363824972634
