"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6391670930965,15.4593980590022
"2",1,1,2,35.0267482936601,15.4593980590022
"3",1,1,3,25.6688773269527,15.4593980590022
"4",2,2,1,25.818250461453,15.8901750362382
"5",2,2,2,16.9282803398104,15.8901750362382
"6",2,2,3,16.6585589042234,15.8901750362382
"7",3,3,1,15.4796604633205,16.0524697137645
"8",3,3,2,15.5807957287426,16.0524697137645
"9",3,3,3,15.6199350097842,16.0524697137645
"10",4,4,1,15.0431062740921,16.0857821225277
"11",4,4,2,16.7520047983623,16.0857821225277
"12",4,4,3,16.8750419691767,16.0857821225277
"13",5,5,1,16.8777665044516,16.0753957376181
"14",5,5,2,16.7595154243834,16.0753957376181
"15",5,5,3,17.8271016287249,16.0753957376181
"16",6,6,1,15.5164499712178,16.0698127986138
"17",6,6,2,15.086011488086,16.0698127986138
"18",6,6,3,17.1662280901747,16.0698127986138
"19",7,7,1,17.8500360908892,16.0460817555908
"20",7,7,2,16.8230009390783,16.0460817555908
"21",7,7,3,17.1361511354275,16.0460817555908
"22",8,8,1,14.9891046620461,16.0278167120424
"23",8,8,2,15.0411827073713,16.0278167120424
"24",8,8,3,15.925458468313,16.0278167120424
"25",9,9,1,16.0018663835036,16.0031631378933
"26",9,9,2,15.8857967166622,16.0031631378933
"27",9,9,3,15.8246711823811,16.0031631378933
"28",10,10,1,14.8774086837823,15.9503928340518
"29",10,10,2,14.8639519420745,15.9503928340518
"30",10,10,3,16.7971933982505,15.9503928340518
"31",11,11,1,16.4436729680668,14.0947921160831
"32",11,11,2,19.9292207030247,14.0947921160831
"33",11,11,3,19.9256460881427,14.0947921160831
