"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7636738136366,21.0858129170377
"2",1,1,2,58.0457063002096,21.0858129170377
"3",1,1,3,69.7642137499847,21.0858129170377
"4",2,2,1,73.2914011825615,21.3705870705017
"5",2,2,2,74.5209434027242,21.3705870705017
"6",2,2,3,67.6322242533507,21.3705870705017
"7",3,3,1,61.2666655010328,21.289714902338
"8",3,3,2,56.4268520809255,21.289714902338
"9",3,3,3,57.1211913735151,21.289714902338
"10",4,4,1,52.4327233784426,20.6951443248548
"11",4,4,2,53.0359923608916,20.6951443248548
"12",4,4,3,55.3563580025078,20.6951443248548
"13",5,5,1,45.8188951805508,20.510314341886
"14",5,5,2,61.9321176618252,20.510314341886
"15",5,5,3,57.4529211475262,20.510314341886
"16",6,6,1,54.6314937039616,20.1316800336894
"17",6,6,2,66.9626622183291,20.1316800336894
"18",6,6,3,51.6100112255609,20.1316800336894
"19",7,7,1,55.2704298704491,20.3741638582328
"20",7,7,2,64.1104962823458,20.3741638582328
"21",7,7,3,52.5626820738585,20.3741638582328
"22",8,8,1,57.2925643672866,20.4242696600454
"23",8,8,2,70.6218420678903,20.4242696600454
"24",8,8,3,74.6269933848691,20.4242696600454
"25",9,9,1,54.1662485631698,20.8832839006858
"26",9,9,2,58.8521048481286,20.8832839006858
"27",9,9,3,52.3941193270428,20.8832839006858
"28",10,10,1,66.263484188892,20.7353446106787
"29",10,10,2,58.4317523679007,20.7353446106787
"30",10,10,3,58.2288791947167,20.7353446106787
"31",11,11,1,55.0060108277354,20.5160748706047
"32",11,11,2,55.6640669117263,20.5160748706047
"33",11,11,3,58.1292446352163,20.5160748706047
