"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1912520570865,58.6170292607169,63.411666981539,66.9263659870771,72.4659666345451,77.5357859440207,87.9891903544094,92.0594594204911,100.766983795518,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2030,42.839093,17.6478409429135
"2",1,1,2,22.1642320983681,55.5900093019985,60.3846470228206,63.8993460283587,69.4389466758267,74.5087659853024,84.962170395691,89.0324394617728,97.7399638368,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.266666666666667,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2060,5.970896,-16.1933360983681
"3",1,1,3,25.1341812146802,58.5599584183106,63.3545961391327,66.8692951446708,72.4088957921388,77.4787151016144,87.9321195120031,92.0023885780849,100.709912953112,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2090,7.422298,-17.7118832146802
"4",2,2,1,24.9052278544315,58.5564445758656,63.3834196394887,66.9218234655373,72.4987858440783,77.6027984533393,88.1267056507036,92.2244265689891,100.990678676341,1,1,1,1,1,1,1,NA,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,28.314088,3.40886014556853
"5",2,2,2,23.1408272674948,56.7920439889289,61.619019052552,65.1574228786006,70.7343852571416,75.8383978664026,86.3623050637669,90.4600259820524,99.2262780894046,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2150,4.54091,-18.5999172674948
"6",2,2,3,25.1485733350433,58.7997900564775,63.6267651201006,67.1651689461492,72.7421313246902,77.8461439339511,88.3700511313155,92.467772049601,101.234024156953,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2180,7.716148,-17.4324253350433
"7",3,3,1,23.6845528511846,56.7460843007437,61.4884741285256,64.9648729269569,70.444107707603,75.4586804286109,85.7981725087378,89.8240872366626,98.436724400459,1,1,1,1,1,1,1,NA,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2210,40.602651,16.9180981488154
"8",3,3,2,21.8976502574017,54.9591817069607,59.7015715347427,63.1779703331739,68.6572051138201,73.6717778348279,84.0112699149549,88.0371846428797,96.649821806676,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2240,7.363828,-14.5338222574017
"9",3,3,3,23.7036963132256,56.7652277627847,61.5076175905666,64.9840163889979,70.463251169644,75.4778238906519,85.8173159707788,89.8432306987036,98.4558678625,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2270,7.882865,-15.8208313132256
"10",4,4,1,23.4632138909695,56.8542736366952,61.6439314394072,65.1549799265436,70.6888269051855,75.7533804810511,86.1959275334981,90.2619690420843,98.9604494056857,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2300,4.126837,-19.3363768909695
