"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.21215615126689,16.7703772987248
"2",1,1,2,8.17733707554389,16.7703772987248
"3",1,1,3,3.76115048173654,16.7703772987248
"4",2,2,1,8.93588923010759,17.3235641343469
"5",2,2,2,8.63244170462898,17.3235641343469
"6",2,2,3,8.77133386037084,17.3235641343469
"7",3,3,1,9.06993009489834,17.287497723158
"8",3,3,2,9.20703173272701,17.287497723158
"9",3,3,3,8.93496976653004,17.287497723158
"10",4,4,1,-3.19266647191818,18.7050318086409
"11",4,4,2,9.37039440300057,18.7050318086409
"12",4,4,3,9.09061822307102,18.7050318086409
"13",5,5,1,9.24307942020712,18.6685688398268
"14",5,5,2,9.47004123420353,18.6685688398268
"15",5,5,3,9.2113270354073,18.6685688398268
"16",6,6,1,9.38824523207301,18.643516199216
"17",6,6,2,9.58967350930882,18.643516199216
"18",6,6,3,9.54900519827046,18.643516199216
"19",7,7,1,9.25022947995144,18.6559615949553
"20",7,7,2,9.60866119594463,18.6559615949553
"21",7,7,3,1.42718084712653,18.6559615949553
"22",8,8,1,9.7974578876846,19.1256121689279
"23",8,8,2,9.44899837428754,19.1256121689279
"24",8,8,3,9.79548699397637,19.1256121689279
"25",9,9,1,9.39163894054794,19.1117308343123
"26",9,9,2,9.65489395755131,19.1117308343123
"27",9,9,3,9.68739136319653,19.1117308343123
"28",10,10,1,9.42915549389985,19.1073296684038
"29",10,10,2,9.35350164644739,19.1073296684038
"30",10,10,3,4.96541045030079,19.1073296684038
"31",11,11,1,9.39527767533247,18.7834369000271
"32",11,11,2,9.40967188382104,18.7834369000271
"33",11,11,3,9.08244868720553,18.7834369000271
