"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.0955035253741,41.5943105247196,44.8215691776865,47.1873042839985,50.9159956188793,54.3284783106224,61.3646386632348,64.1043265871774,69.9653394564475,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2030,7.035682,-12.0598215253741
"2",1,1,2,22.9767705645755,45.4755775639211,48.7028362168879,51.0685713232,54.7972626580808,58.2097453498238,65.2459057024363,67.9855936263788,73.8466064956489,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2060,6.686497,-16.2902735645755
"3",1,1,3,23.0238360540038,45.5226430533493,48.7499017063162,51.1156368126282,54.844328147509,58.2568108392521,65.2929711918646,68.0326591158071,73.8936719850772,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2090,16.595398,-6.42843805400377
"4",2,2,1,21.1471785969197,44.007974643671,47.2871574846872,49.6909555068495,53.4796387081623,56.9470257047829,64.0963926369047,66.8801600990114,72.8354723000391,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2120,32.813592,11.6664134030803
"5",2,2,2,19.1501228215757,42.010918868327,45.2901017093432,47.6938997315056,51.4825829328183,54.9499699294389,62.0993368615607,64.8831043236674,70.8384165246951,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2150,6.741014,-12.4091088215757
"6",2,2,3,22.3606154616938,45.2214115084451,48.5005943494613,50.9043923716236,54.6930755729364,58.1604625695569,65.3098295016787,68.0935969637855,74.0489091648131,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2180,10.009116,-12.3514994616938
"7",3,3,1,21.7809623811218,44.985234439708,48.3136859344494,50.7536002386616,54.5992071706018,58.1186905270627,65.3754743678506,68.2010670290364,74.2458558554562,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2210,32.321004,10.5400416188782
"8",3,3,2,19.0657936797944,42.2700657383806,45.598517233122,48.0384315373342,51.8840384692744,55.4035218257352,62.6603056665232,65.485898327709,71.5306871541287,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2240,14.816294,-4.24949967979439
"9",3,3,3,21.19596933852,44.4002413971063,47.7286928918476,50.1686071960599,54.014214128,57.5336974844609,64.7904813252488,67.6160739864346,73.6608628128544,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2270,6.747936,-14.44803333852
"10",4,4,1,22.0537433838213,45.5246988994603,48.8914038222346,51.3593597206807,55.2491636758452,58.8090959628379,66.1492810065104,69.0073478094062,75.1216085493303,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2300,34.765053,12.7113096161787
