"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4311985408139,66.8648763220417,71.2303233416961,74.4304050146192,79.4741298056589,84.0901256083495,93.6077963450551,97.3137163745399,105.241789055913,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2030,11.676934,-24.7542645408139
"2",1,1,2,36.8381610383742,67.271838819602,71.6372858392564,74.8373675121795,79.8810923032192,84.4970881059098,94.0147588426154,97.7206788721002,105.648751553473,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,33.6793,-3.15886103837418
"3",1,1,3,35.4335355369866,65.8672133182144,70.2326603378688,73.4327420107919,78.4764668018317,83.0924626045222,92.6101333412278,96.3160533707127,104.244126052086,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2090,35.59484,0.161304463013394
"4",2,2,1,34.6558356348606,64.5547317528298,68.8434689829273,71.9873187074178,76.9424149878924,81.4772983489418,90.8277242385568,94.4685237101019,102.257284017681,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2120,33.016239,-1.63959663486057
"5",2,2,2,35.0020971097808,64.90099322775,69.1897304578476,72.3335801823381,77.2886764628127,81.823559823862,91.1739857134771,94.8147851850222,102.603545492601,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2150,28.124235,-6.87786210978085
"6",2,2,3,35.6590085591892,65.5579046771584,69.846641907256,72.9904916317465,77.945587912221,82.4804712732704,91.8308971628855,95.4716966344306,103.26045694201,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2180,91.448232,55.7892234408108
"7",3,3,1,28.2775942029592,56.7152341390684,60.7943668484798,63.7845664239272,68.4974910522114,72.8107399315327,81.704180132435,85.1670419064237,92.5751401954599,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.4,0.25,0.2,0.1,1,1,1,1,1,0,0,0,2210,36.214094,7.93649979704081
"8",3,3,2,33.9119876152741,62.3496275513833,66.4287602607947,69.4189598362421,74.1318844645263,78.4451333438476,87.3385735447499,90.8014353187387,98.2095336077748,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.105263157894737,0,1,1,1,1,1,0,0,0,2240,38.682496,4.7705083847259
"9",3,3,3,33.6601877597618,62.097827695871,66.1769604052824,69.1671599807298,73.8800846090141,78.1933334883354,87.0867736892376,90.5496354632264,97.9577337522625,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,2270,53.359409,19.6992212402382
"10",4,4,1,33.2761504467646,61.8861932367251,65.9900556396666,68.9983832644721,73.7398799422558,78.0792778416026,87.0266344179367,90.51048975024,97.9634995470353,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2300,30.690851,-2.58529944676462
"11",4,4,2,35.0196369175462,63.6296797075067,67.7335421104482,70.7418697352537,75.4833664130374,79.8227643123842,88.7701208887183,92.2539762210216,99.7069860178169,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2330,15.086937,-19.9326999175462
"12",4,4,3,36.219766760399,64.8298095503595,68.933671953301,71.9419995781065,76.6834962558902,81.022894155237,89.9702507315711,93.4541060638744,100.90711586067,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2360,17.496002,-18.723764760399
"13",5,5,1,34.6973512951973,63.4490858573187,67.5732727155869,70.5964991392348,75.3614781680203,79.7223670166461,88.7140355438138,92.2151447348272,99.7050657020738,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2390,42.514851,7.81749970480274
"14",5,5,2,33.6683040039343,62.4200385660557,66.5442254243239,69.5674518479718,74.3324308767573,78.6933197253831,87.6849882525508,91.1860974435642,98.6760184108108,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2420,10.300148,-23.3681560039343
"15",5,5,3,34.993323106971,63.7450576690925,67.8692445273606,70.8924709510085,75.6574499797941,80.0183388284198,89.0100073555876,92.511116546601,100.001037513848,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2450,24.659193,-10.334130106971
"16",6,6,1,34.1666741216662,63.4100917460914,67.6048062735548,70.6797328554246,75.5261977325031,79.9616620881761,89.1070970292312,92.6680786458465,100.286084660262,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2480,37.320557,3.15388287833377
"17",6,6,2,33.5913872694983,62.8348048939235,67.0295194213869,70.1044460032567,74.9509108803351,79.3863752360082,88.5318101770632,92.0927917936786,99.7107978080945,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2510,28.677244,-4.91414326949831
"18",6,6,3,33.9841083324163,63.2275259568415,67.4222404843049,70.4971670661748,75.3436319432532,79.7790962989262,88.9245312399813,92.4855128565966,100.103518871012,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2540,11.371032,-22.6130763324163
"19",7,7,1,34.2642160170116,63.3339533441912,67.5037549399533,70.5604191501125,75.3781002690389,79.7872218498143,88.8783409144079,92.4181734179612,99.9909351464323,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2570,36.795036,2.5308199829884
"20",7,7,2,32.9724972451856,62.0422345723653,66.2120361681273,69.2687003782865,74.0863814972129,78.4955030779884,87.5866221425819,91.1264546461352,98.6992163746063,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2600,25.084838,-7.88765924518561
"21",7,7,3,33.5674579200816,62.6371952472613,66.8069968430233,69.8636610531825,74.6813421721089,79.0904637528844,88.1815828174779,91.7214153210312,99.2941770495023,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2630,9.606543,-23.9609149200816
"22",8,8,1,33.4839241396878,62.7546797913579,66.9533157216309,70.0311168795079,74.8821124441603,79.3217232661239,88.475707760203,92.0400183383544,99.6651459983538,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2660,31.463463,-2.02046113968783
"23",8,8,2,32.6654960467797,61.9362516984498,66.1348876287228,69.2126887865999,74.0636843512522,78.5032951732158,87.6572796672949,91.2215902454463,98.8467179054457,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2690,37.861154,5.19565795322026
"24",8,8,3,32.4259357590473,61.6966914107173,65.8953273409903,68.9731284988674,73.8241240635198,78.2637348854833,87.4177193795624,90.9820299577138,98.6071576177133,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2720,23.703186,-8.72274975904728
"25",9,9,1,33.1680004286685,62.1431324967545,66.2993637889429,69.3460803168678,74.1480826573671,78.542855085798,87.6043877917369,91.1327001784285,98.6808169272318,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2750,35.926394,2.75839357133145
"26",9,9,2,32.8260900678825,61.8012221359684,65.9574534281568,69.0041699560818,73.806172296581,78.2009447250119,87.2624774309508,90.7907898176424,98.3389065664457,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2780,14.711366,-18.1147240678825
"27",9,9,3,33.4195216676365,62.3946537357225,66.5508850279109,69.5976015558358,74.3996038963351,78.794376324766,87.8559090307049,91.3842214173965,98.9323381661998,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2810,29.91439,-3.50513166763654
