"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4522708760491,12.8512458984409
"2",1,1,2,40.5150232013891,12.8512458984409
"3",1,1,3,35.5106497188969,12.8512458984409
"4",2,2,1,35.5858934443495,13.0047518666813
"5",2,2,2,49.9538051426611,13.0047518666813
"6",2,2,3,36.2308745754014,13.0047518666813
"7",3,3,1,37.0956900861531,14.4980131449256
"8",3,3,2,39.9029128686756,14.4980131449256
"9",3,3,3,36.6645646071706,14.4980131449256
"10",4,4,1,38.3711872177946,14.5816972758367
"11",4,4,2,37.1498018811332,14.5816972758367
"12",4,4,3,38.7405309493342,14.5816972758367
"13",5,5,1,37.1297849367921,14.6197754946096
"14",5,5,2,37.4123119159694,14.6197754946096
"15",5,5,3,46.0157780707378,14.6197754946096
"16",6,6,1,38.831276116128,15.9666405476356
"17",6,6,2,38.7880947750484,15.9666405476356
"18",6,6,3,39.4369887392564,15.9666405476356
"19",7,7,1,38.9394035725978,15.9600079314981
"20",7,7,2,38.8442506642918,15.9600079314981
"21",7,7,3,42.4074611820837,15.9600079314981
"22",8,8,1,39.7860435457445,16.7564526056329
"23",8,8,2,39.8398282746454,16.7564526056329
"24",8,8,3,41.5563289989931,16.7564526056329
"25",9,9,1,41.92156040396,16.4427964204668
"26",9,9,2,41.9138315119515,16.4427964204668
"27",9,9,3,41.7879652144765,16.4427964204668
"28",10,10,1,36.7263442810099,14.2064572332551
"29",10,10,2,39.8016109445012,14.2064572332551
"30",10,10,3,40.0184042875002,14.2064572332551
"31",11,11,1,36.9838737837031,14.2637423670438
"32",11,11,2,39.8643111753568,14.2637423670438
"33",11,11,3,30.4945631822031,14.2637423670438
