"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.18727734567705,25.4471762428736,28.2098416310007,30.2350076305332,33.4269199008481,36.348144641045,42.3713856519893,44.7166705564973,49.7339372631539,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2030,3.646392,-2.54088534567705
"2",1,1,2,6.1952034806594,25.4551023778559,28.2177677659831,30.2429337655156,33.4348460358304,36.3560707760274,42.3793117869717,44.7245966914796,49.7418633981363,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2060,3.931233,-2.2639704806594
"3",1,1,3,6.19018117253782,25.4500800697344,28.2127454578615,30.237911457394,33.4298237277088,36.3510484679058,42.3742894788501,44.7195743833581,49.7368410900147,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2090,3.788862,-2.40131917253782
"4",2,2,1,6.20943822467341,25.4633603724718,28.2251684477551,30.2497059959269,33.4406277491138,36.360945972184,42.3823178454823,44.726874959039,49.7425847029136,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2120,3.877444,-2.33199422467341
"5",2,2,2,6.20782783598277,25.4617499837812,28.2235580590644,30.2480956072363,33.4390173604231,36.3593355834934,42.3807074567917,44.7252645703483,49.7409743142229,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2150,4.07498,-2.13284783598277
"6",2,2,3,6.20423670301678,25.4581588508152,28.2199669260985,30.2445044742703,33.4354262274571,36.3557444505274,42.3771163238257,44.7216734373823,49.7373831812569,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2180,5.449492,-0.75474470301678
"7",3,3,1,6.22116869156367,25.4643300318104,28.2245945626166,30.2480006187854,33.4371390005306,36.3558250895273,42.373831683615,44.7170784497162,49.729984968,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2210,3.686079,-2.53508969156367
"8",3,3,2,6.25287196221997,25.4960333024667,28.2562978332729,30.2797038894417,33.4688422711869,36.3875283601836,42.4055349542713,44.7487817203725,49.7616882386563,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2240,3.482203,-2.77066896221997
"9",3,3,3,6.2565373179865,25.4996986582332,28.2599631890394,30.2833692452082,33.4725076269534,36.3911937159501,42.4092003100378,44.7524470761391,49.7653535944228,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2270,6.222939,-0.0335983179865043
"10",4,4,1,6.17431310636362,25.4169858513434,28.1771802973978,30.2005349780881,33.3895923857204,36.3082043675481,42.3260581608831,44.6692454305607,49.682024668178,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2300,5.840689,-0.333624106363619
