"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6848698963606,21.8808362887207
"2",1,1,2,23.9435091319011,21.8808362887207
"3",1,1,3,23.5054058745724,21.8808362887207
"4",2,2,1,31.9486879491477,22.2897823791689
"5",2,2,2,23.6123556363858,22.2897823791689
"6",2,2,3,23.8655846982183,22.2897823791689
"7",3,3,1,22.562054953508,22.6509484971945
"8",3,3,2,22.530066562492,22.6509484971945
"9",3,3,3,23.0962510176391,22.6509484971945
"10",4,4,1,21.441628918069,22.8442366114549
"11",4,4,2,21.5031387301537,22.8442366114549
"12",4,4,3,21.5521326964071,22.8442366114549
"13",5,5,1,20.3695617562636,23.0058169278065
"14",5,5,2,20.3712137372219,23.0058169278065
"15",5,5,3,37.544200910007,23.0058169278065
"16",6,6,1,21.6394765290068,23.9284752765375
"17",6,6,2,23.4728002141078,23.9284752765375
"18",6,6,3,23.7482557213432,23.9284752765375
"19",7,7,1,24.0474101925394,23.9271714284487
"20",7,7,2,21.024601422425,23.9271714284487
"21",7,7,3,21.0650644296064,23.9271714284487
"22",8,8,1,20.2802727432688,24.0309536900763
"23",8,8,2,20.4903204644901,24.0309536900763
"24",8,8,3,23.2711041989037,24.0309536900763
"25",9,9,1,27.0299613340506,22.8578171552682
"26",9,9,2,26.0225927064725,22.8578171552682
"27",9,9,3,21.0076157652273,22.8578171552682
"28",10,10,1,19.2785486162213,22.8859738120764
"29",10,10,2,19.3762114294662,22.8859738120764
"30",10,10,3,19.2680023509723,22.8859738120764
"31",11,11,1,18.4027008093037,22.8807190354179
"32",11,11,2,18.453784947291,22.8807190354179
"33",11,11,3,18.5927416911209,22.8807190354179
