"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3528620976748,20.9394980830975
"2",1,1,2,36.8638192657344,20.9394980830975
"3",1,1,3,39.3262925814647,20.9394980830975
"4",2,2,1,39.1827112196484,20.8585779932683
"5",2,2,2,38.6516786014778,20.8585779932683
"6",2,2,3,39.6732999792756,20.8585779932683
"7",3,3,1,38.4628539250243,19.5856869142656
"8",3,3,2,37.9049940178609,19.5856869142656
"9",3,3,3,38.4113167093473,19.5856869142656
"10",4,4,1,38.4195566118281,19.5752434653311
"11",4,4,2,37.5034119074109,19.5752434653311
"12",4,4,3,38.4303580440002,19.575243465331
"13",5,5,1,37.4381762490811,19.1555837207239
"14",5,5,2,37.465630375978,19.1555837207239
"15",5,5,3,36.4988927021521,19.1555837207239
"16",6,6,1,35.8406300580832,19.4717317914226
"17",6,6,2,38.1805318128727,19.4717317914226
"18",6,6,3,37.7439759422909,19.4717317914226
"19",7,7,1,37.1299923106742,18.8525813183593
"20",7,7,2,37.3118452793805,18.8525813183593
"21",7,7,3,35.4684449256689,18.8525813183593
"22",8,8,1,37.1903351635258,18.3181265134137
"23",8,8,2,33.7799727983433,18.3181265134137
"24",8,8,3,33.6626670244936,18.3181265134137
"25",9,9,1,44.5587971307314,20.3614656251968
"26",9,9,2,44.8058984911622,20.3614656251968
"27",9,9,3,37.5826537881946,20.3614656251968
"28",10,10,1,37.4755256706099,20.6735069351822
"29",10,10,2,36.2699264630734,20.6735069351822
"30",10,10,3,36.2957337400295,20.6735069351822
"31",11,11,1,37.0398223280011,20.7213378555694
"32",11,11,2,35.9968729245542,20.7213378555694
"33",11,11,3,36.0941954585369,20.7213378555694
