"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7206032432239,11.8335560051872
"2",1,1,2,38.6388850153354,11.8335560051872
"3",1,1,3,38.7009594598061,11.8335560051872
"4",2,2,1,38.6800965166566,11.8404213304559
"5",2,2,2,38.686090780631,11.8404213304559
"6",2,2,3,37.6824086927141,11.8404213304559
"7",3,3,1,38.8913932872807,11.9762489301872
"8",3,3,2,38.7842244113779,11.9762489301872
"9",3,3,3,38.8722060798822,11.9762489301872
"10",4,4,1,38.2881902632729,10.7038654372375
"11",4,4,2,38.2854503128935,10.7038654372375
"12",4,4,3,38.2615779961416,10.7038654372375
"13",5,5,1,38.3762920185914,10.6984533868597
"14",5,5,2,34.6617795657733,10.6984533868597
"15",5,5,3,36.7941227905419,10.6984533868597
"16",6,6,1,39.2850374702136,12.1261248618928
"17",6,6,2,38.6600357379595,12.1261248618928
"18",6,6,3,38.5805877416325,12.1261248618928
"19",7,7,1,38.243126055539,12.1343810548615
"20",7,7,2,38.3209022153814,12.1343810548615
"21",7,7,3,38.4032025894834,12.1343810548615
"22",8,8,1,45.7612639424565,14.2302662598629
"23",8,8,2,39.3452492929885,14.2302662598629
"24",8,8,3,39.3158642876406,14.2302662598629
"25",9,9,1,40.0250339628232,14.2886479319733
"26",9,9,2,39.6091630193285,14.2886479319733
"27",9,9,3,39.6649169551629,14.2886479319733
"28",10,10,1,39.6473838486949,14.2906150111814
"29",10,10,2,41.889259715052,14.2906150111814
"30",10,10,3,39.6094722444423,14.2906150111814
"31",11,11,1,39.7816237496675,14.6823534471078
"32",11,11,2,39.8636373934915,14.6823534471077
"33",11,11,3,39.7931450030583,14.6823534471078
