"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.7836456547559,98.3950670368651,99.0565354230921,99.5414234197743,100.305666917194,101.005099364934,102.447251399881,103.008785861381,104.210076226109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.402482,5.61883634524413
"2",1,1,2,94.7942172905495,99.4056386726588,100.067107058886,100.551995055568,101.316238552988,102.015671000728,103.457823035675,104.019357497175,105.220647861902,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,92.859164,-1.9350532905495
"3",1,1,3,93.7845688448943,98.3959902270036,99.0574586132305,99.5423466099128,100.306590107333,101.006022555073,102.44817459002,103.00970905152,104.210999416247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.040324,3.25575515510569
"4",2,2,1,94.575358257817,99.1903021151852,99.8522757699252,100.337534152619,101.102361424235,101.802328139674,103.245581775287,103.807545169882,105.009753150945,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.875719,-2.69963925781704
"5",2,2,2,93.7263013441318,98.3412452014999,99.00321885624,99.4884772389335,100.25330451055,100.953271225989,102.396524861601,102.958488256197,104.160696237259,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.815624,3.08932265586819
"6",2,2,3,94.5384177583006,99.1533616156687,99.8153352704088,100.300593653102,101.065420924718,101.765387640158,103.20864127577,103.770604670366,104.972812651428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.185905,3.64748724169941
"7",3,3,1,94.7561571998881,99.4001004548153,100.066233821522,100.554541472244,101.324174767682,102.028539935992,103.480862692974,104.046357354774,105.256119773825,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,93.441062,-1.31509519988805
"8",3,3,2,94.0636936922646,98.7076369471919,99.3737703138983,99.8620779646205,100.631711260058,101.336076428369,102.788399185351,103.353893847151,104.563656266202,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.855066,1.79137230773537
"9",3,3,3,94.4159940059435,99.0599372608708,99.7260706275772,100.214378278299,100.984011573737,101.688376742048,103.14069949903,103.70619416083,104.915956579881,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,91.60895,-2.8070440059435
"10",4,4,1,93.7725963407365,98.3139604243075,98.9653796989118,99.4429012156465,100.195534228919,100.884340810198,102.304583488512,102.857587047249,104.040627256387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.998498,5.22590165926354
"11",4,4,2,94.5234342432375,99.0647983268085,99.7162176014129,100.193739118148,100.94637213142,101.6351787127,103.055421391013,103.60842494975,104.791465158888,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,92.561302,-1.96213224323751
"12",4,4,3,93.869363014168,98.410727097739,99.0621463723434,99.5396678890781,100.29230090235,100.98110748363,102.401350161943,102.954353720681,104.137393929818,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,93.159506,-0.709857014167994
"13",5,5,1,93.9364706778868,98.4886866628713,99.1416625485769,99.6203251357756,100.37475661733,101.065209149248,102.488845594994,103.04317059372,104.229037758697,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,92.356627,-1.57984367788683
"14",5,5,2,93.8710318282733,98.4232478132579,99.0762236989634,99.5548862861622,100.309317767716,100.999770299634,102.423406745381,102.977731744106,104.163598909084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,94.006813,0.135781171726649
"15",5,5,3,94.0055306425259,98.5577466275104,99.2107225132159,99.6893851004147,100.443816581969,101.134269113887,102.557905559633,103.112230558359,104.298097723336,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,96.781683,2.7761523574741
"16",6,6,1,94.3007845970188,98.8531429597005,99.5061392682513,99.9848168263735,100.739271903956,101.42974603086,102.85342700307,103.40776933918,104.593673594013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,98.491307,4.19052240298114
"17",6,6,2,94.4453834827296,98.9977418454112,99.650738153962,100.129415712084,100.883870789667,101.574344916571,102.998025888781,103.55236822489,104.738272479724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2510,99.164728,4.71934451727043
