"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.2797591047189,41.2463560357915,44.1103911252066,46.2098659691304,49.5188981754208,52.5473105904559,58.7915606836761,61.2229004651978,66.4242643229325,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2030,15.523197,-5.75656210471887
"2",1,1,2,21.529490952088,41.4960878831606,44.3601229725758,46.4595978164995,49.76863002279,52.797042437825,59.0412925310452,61.4726323125669,66.6739961703017,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2060,40.562852,19.033361047912
"3",1,1,3,17.7666244404504,37.733221371523,40.5972564609382,42.6967313048619,46.0057635111524,49.0341759261874,55.2784260194076,57.7097658009293,62.9111296586641,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2090,17.781087,0.0144625595496031
"4",2,2,1,21.414554793922,41.1776022078369,44.0124398851149,46.0905116280374,49.3658098980855,52.363349155969,58.5439422276209,60.9504957102914,66.0988342525226,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2120,15.606857,-5.80769779392195
"5",2,2,2,21.7103414829847,41.4733888968996,44.3082265741776,46.3862983171002,49.6615965871483,52.6591358450318,58.8397289166837,61.2462823993542,66.3946209415853,1,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.666666666666667,0.555555555555556,0,0,0,0,0,0,0,0,2150,40.640106,18.9297645170153
"6",2,2,3,18.3047671701507,38.0678145840656,40.9026522613436,42.9807240042662,46.2560222743143,49.2535615321977,55.4341546038496,57.8407080865201,62.9890466287513,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2180,14.64585,-3.65891717015066
"7",3,3,1,22.0767651408707,41.7616526397623,44.5852789553854,46.6551322334408,49.9174771856578,52.9031616213183,59.05931136603,61.4563472873768,66.5843249159015,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2210,14.369162,-7.70760314087068
"8",3,3,2,22.1146732400229,41.7995607389145,44.6231870545375,46.6930403325929,49.95538528481,52.9410697204705,59.0972194651822,61.494255386529,66.6222330150537,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2240,15.776989,-6.33768424002286
"9",3,3,3,21.9217915628084,41.6066790617,44.4303053773231,46.5001586553785,49.7625036075955,52.7481880432561,58.9043377879677,61.3013737093146,66.4293513378392,0,1,1,1,1,1,1,1,0,1,1,0.941176470588235,0.882352941176471,0.764705882352941,0.705882352941177,0.588235294117647,0,0,0,0,0,0,0,0,2270,44.381655,22.4598634371916
"10",4,4,1,18.0714682124084,38.0601873232056,40.927395647359,43.0291966242729,46.3418951040618,49.3736628772461,55.624831346356,58.0588649537612,63.2659917117273,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,1,0,0,0,0,0,0,0,2300,14.671327,-3.40014121240841
"11",4,4,2,22.3697218737784,42.3584409845756,45.225649308729,47.327450285643,50.6401487654318,53.6719165386161,59.923085007726,62.3571186151312,67.5642453730974,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,1,0,0,0,0,0,0,0,2330,14.439406,-7.93031587377845
"12",4,4,3,22.4032743571909,42.3919934679881,45.2592017921415,47.3610027690554,50.6737012488443,53.7054690220286,59.9566374911385,62.3906710985437,67.5977978565098,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.7,0.6,0.6,0.5,0,0,0,0,0,0,0,0,2360,34.644981,12.2417066428091
"13",5,5,1,19.5453779998394,39.5055645587878,42.3686801359414,44.4674809333533,47.7754507589142,50.8028908875555,57.0451362342046,59.4756954223776,64.6753893571908,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2390,20.815433,1.27005500016061
"14",5,5,2,21.6442935096589,41.6044800686073,44.4675956457609,46.5663964431727,49.8743662687337,52.901806397375,59.1440517440241,61.5746109321971,66.7743048670103,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2420,20.063949,-1.58034450965886
"15",5,5,3,21.7583465085697,41.7185330675181,44.5816486446717,46.6804494420836,49.9884192676445,53.0158593962858,59.2581047429349,61.6886639311079,66.8883578659211,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2450,33.140851,11.3825044914303
"16",6,6,1,20.1709899434707,39.9707596880635,42.8108648650556,44.8927979374644,48.1741821406999,51.1772912191451,57.3693686422641,59.7803938165181,64.938298646095,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2480,19.105778,-1.06521194347069
"17",6,6,2,22.242091365507,42.0418611100998,44.881966287092,46.9638993595007,50.2452835627362,53.2483926411814,59.4404700643004,61.8514952385544,67.0094000681313,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2510,17.669838,-4.57225336550701
"18",6,6,3,22.4539874757701,42.2537572203629,45.0938623973551,47.1757954697638,50.4571796729993,53.4602887514445,59.6523661745635,62.0633913488175,67.2212961783945,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2540,22.540665,0.0866775242298736
"19",7,7,1,21.7990389926227,41.3397239505695,44.1426656628686,46.1973561363566,49.435802631873,52.3996153000619,58.5106678891168,60.8901442145241,65.9805566091107,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2570,15.89509,-5.90394899262269
