"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9766607902876,9.39166932130887
"2",1,1,2,88.2801515922857,9.39166932130887
"3",1,1,3,89.3453772028335,9.39166932130887
"4",2,2,1,89.6275432380016,9.56213353498231
"5",2,2,2,89.7022815652633,9.56213353498231
"6",2,2,3,89.51619864379,9.56213353498231
"7",3,3,1,88.2061201296993,9.81035131074556
"8",3,3,2,89.7461637640475,9.81035131074556
"9",3,3,3,89.8968701889021,9.81035131074556
"10",4,4,1,89.3289983490268,9.91998580526255
"11",4,4,2,89.4401498953543,9.91998580526254
"12",4,4,3,89.5598712598908,9.91998580526255
"13",5,5,1,88.873107868608,9.90468057157972
"14",5,5,2,89.699353555976,9.90468057157972
"15",5,5,3,88.9666259116918,9.90468057157972
"16",6,6,1,88.8755961138228,9.97249123767871
"17",6,6,2,89.2955623978194,9.97249123767871
"18",6,6,3,89.2682787828093,9.97249123767871
"19",7,7,1,89.8514566957693,9.94492690607556
"20",7,7,2,88.4801500582426,9.94492690607556
"21",7,7,3,88.4142650232291,9.94492690607556
"22",8,8,1,88.6800193973944,10.3027410024043
"23",8,8,2,88.7371516455862,10.3027410024043
"24",8,8,3,89.0807127660289,10.3027410024043
"25",9,9,1,89.571121200283,10.0915079325925
"26",9,9,2,89.7927123256534,10.0915079325925
"27",9,9,3,87.4930631029278,10.0915079325925
"28",10,10,1,88.7860272986933,10.7092810548843
"29",10,10,2,89.1003885489763,10.7092810548843
"30",10,10,3,88.6397608347048,10.7092810548843
"31",11,11,1,88.7112462066843,10.7630432913316
"32",11,11,2,89.1348064048966,10.7630432913316
"33",11,11,3,89.111250783235,10.7630432913316
