"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2372105583981,62.9643312499058,67.3718701089799,70.6028071154578,75.6951637311482,80.3556671760606,89.9651077284337,93.7067604079956,101.711275928031,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2030,45.744243,13.5070324416019
"2",1,1,2,26.7597101635501,57.4868308550578,61.894369714132,65.1253067206098,70.2176633363003,74.8781667812127,84.4876073335857,88.2292600131476,96.233775533183,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2060,9.884841,-16.8748691635501
"3",1,1,3,31.9488656787089,62.6759863702166,67.0835252292907,70.3144622357685,75.406818851459,80.0673222963714,89.6767628487444,93.4184155283064,101.422931048342,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2090,10.198714,-21.7501516787089
"4",2,2,1,30.9187935416217,60.472433178088,64.7116463615348,67.8191925887333,72.7170700641873,77.1995870145476,86.4420391806357,90.0407966446618,97.7396165086723,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2120,37.425801,6.50700745837826
"5",2,2,2,26.8136008854671,56.3672405219334,60.6064537053802,63.7139999325787,68.6118774080327,73.094394358393,82.3368465244811,85.9356039885072,93.6344238525177,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2150,10.16086,-16.6527408854671
"6",2,2,3,30.9245010182536,60.4781406547199,64.7173538381666,67.8249000653651,72.7227775408191,77.2052944911795,86.4477466572676,90.0465041212937,97.7453239853042,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2180,9.495684,-21.4288170182536
"7",3,3,1,30.0273445514956,56.6284176465734,60.4441107776266,63.241196529259,67.6497498694887,71.6844394208673,80.0035212216925,83.2427435824433,90.1724101977079,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2210,48.199851,18.1725064485044
"8",3,3,2,22.7404084899241,49.3414815850019,53.157174716055,55.9542604676875,60.3628138079171,64.3975033592958,72.7165851601209,75.9558075208717,82.8854741361363,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2240,16.337123,-6.40328548992407
"9",3,3,3,28.7392887056705,55.3403618007483,59.1560549318014,61.9531406834339,66.3616940236635,70.3963835750422,78.7154653758673,81.9546877366182,88.8843543518827,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2270,10.136936,-18.6023527056705
"10",4,4,1,29.8918357963961,56.9839905351416,60.8701250671048,63.7188477381759,68.2087872545489,72.317961093441,80.7906212236047,84.0896427749911,91.1472377659017,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2300,51.311688,21.4198522036039
