"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1210220282498,24.2222683132501
"2",1,1,2,22.984140495627,24.2222683132501
"3",1,1,3,22.9625524596727,24.2222683132501
"4",2,2,1,21.5210300185375,24.4214585903497
"5",2,2,2,21.7097444325908,24.4214585903497
"6",2,2,3,21.8265175194891,24.4214585903497
"7",3,3,1,21.5068667598722,24.3663270272472
"8",3,3,2,22.4763955290494,24.3663270272472
"9",3,3,3,20.990020475796,24.3663270272472
"10",4,4,1,19.5311077551933,24.2991731868342
"11",4,4,2,19.6838265985765,24.2991731868342
"12",4,4,3,20.006647573135,24.2991731868342
"13",5,5,1,18.7574606926477,24.3297608020611
"14",5,5,2,18.8698922954497,24.3297608020611
"15",5,5,3,18.8513464932596,24.3297608020611
"16",6,6,1,18.2733315785161,24.336854041417
"17",6,6,2,18.5051491588398,24.336854041417
"18",6,6,3,18.5696170511935,24.336854041417
"19",7,7,1,18.1099489506124,24.2770322744112
"20",7,7,2,18.0083371418565,24.2770322744112
"21",7,7,3,18.2516801795438,24.2770322744112
"22",8,8,1,17.1758678613862,23.7305403505001
"23",8,8,2,17.2524037609782,23.7305403505001
"24",8,8,3,21.073991003202,23.7305403505001
"25",9,9,1,21.0413555416216,23.5362747718331
"26",9,9,2,16.6591108118262,23.5362747718331
"27",9,9,3,16.8770843034455,23.5362747718331
"28",10,10,1,16.1374945635395,23.3327562025141
"29",10,10,2,16.34399230965,23.3327562025141
"30",10,10,3,16.4997670428733,23.3327562025141
"31",11,11,1,15.4973422545215,22.1200406535413
"32",11,11,2,15.199642716689,22.1200406535413
"33",11,11,3,15.2556816677295,22.1200406535413
