"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9412069317589,13.1801434330653
"2",1,1,2,28.9321996688189,13.1801434330653
"3",1,1,3,28.6228674443885,13.1801434330653
"4",2,2,1,29.882200874507,13.4530875994102
"5",2,2,2,30.8910214230179,13.4530875994102
"6",2,2,3,29.754721408381,13.4530875994102
"7",3,3,1,30.6152043920866,13.6928526244138
"8",3,3,2,30.581530272994,13.6928526244138
"9",3,3,3,30.5840146764802,13.6928526244138
"10",4,4,1,30.7769113408878,13.8692830523577
"11",4,4,2,31.0065872587022,13.8692830523577
"12",4,4,3,31.0266436671018,13.8692830523577
"13",5,5,1,31.3615635994428,13.7618562121848
"14",5,5,2,31.2286921565293,13.7618562121848
"15",5,5,3,31.1333547003544,13.7618562121848
"16",6,6,1,31.2119649555549,13.7334780594958
"17",6,6,2,31.5699009602206,13.7334780594958
"18",6,6,3,31.4686991067531,13.7334780594958
"19",7,7,1,31.1714658820902,13.6888883655879
"20",7,7,2,31.0368489952614,13.6888883655879
"21",7,7,3,31.2393984752071,13.6888883655879
"22",8,8,1,31.4262405886172,13.6050308300952
"23",8,8,2,31.739243881032,13.6050308300952
"24",8,8,3,31.4242000086405,13.6050308300952
"25",9,9,1,30.8199940550861,12.4360022502129
"26",9,9,2,30.8108855487384,12.4360022502129
"27",9,9,3,30.8061464770699,12.4360022502129
"28",10,10,1,30.0349240968306,13.3429035330195
"29",10,10,2,30.7939740830168,13.3429035330195
"30",10,10,3,30.9815391338228,13.3429035330195
"31",11,11,1,31.1764992536504,13.237361860111
"32",11,11,2,31.1791587143468,13.237361860111
"33",11,11,3,31.1944750843241,13.237361860111
