"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3796227932119,18.029888045823
"2",1,1,2,22.5186318380133,18.029888045823
"3",1,1,3,24.9591064577338,18.029888045823
"4",2,2,1,24.0984219900383,18.3409859433763
"5",2,2,2,17.609011510711,18.3409859433763
"6",2,2,3,22.3839676756248,18.3409859433763
"7",3,3,1,21.2247436275385,17.1191134124978
"8",3,3,2,17.5674188316654,17.1191134124978
"9",3,3,3,23.5945033120178,17.1191134124978
"10",4,4,1,22.5434408782704,16.5025663437231
"11",4,4,2,18.0615241916339,16.5025663437231
"12",4,4,3,20.3426838349605,16.5025663437231
"13",5,5,1,21.7650238928165,16.5565605078541
"14",5,5,2,17.2832625247424,16.5565605078541
"15",5,5,3,21.8367875073134,16.5565605078541
"16",6,6,1,20.8186591874166,16.6386535107291
"17",6,6,2,14.5332307208295,16.6386535107291
"18",6,6,3,20.1384380410288,16.6386535107291
"19",7,7,1,16.4528237831519,16.6917454848989
"20",7,7,2,18.5198571013513,16.6917454848989
"21",7,7,3,8.41050616897872,16.6917454848989
"22",8,8,1,19.0208005994848,16.732158979307
"23",8,8,2,21.5359724536817,16.732158979307
"24",8,8,3,15.6608229070042,16.732158979307
"25",9,9,1,20.9330436756866,16.7829708562479
"26",9,9,2,19.7478831978283,16.7829708562479
"27",9,9,3,15.9804907399853,16.7829708562479
"28",10,10,1,19.6184783436787,16.5976516538665
"29",10,10,2,20.4379488608114,16.5976516538665
"30",10,10,3,13.6768777406677,16.5976516538665
"31",11,11,1,9.48767368269912,18.8504922641438
"32",11,11,2,20.8144953022573,18.8504922641438
"33",11,11,3,17.05306017994,18.8504922641438
