"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.6168085704257,68.3445896993188,72.7522232924056,75.9832297434504,81.0756958123735,85.7362994284259,95.3459465225657,99.0876796238286,107.092367189965,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2030,27.094315,-10.5224935704257
"2",1,1,2,37.4326712336862,68.1604523625794,72.5680859556662,75.7990924067109,80.891558475634,85.5521620916865,95.1618091858262,98.9035422870892,106.908229853225,0,0,1,1,1,1,NA,NA,0,0,1,0.857142857142857,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2060,76.757994,39.3253227663138
"3",1,1,3,36.4802818046934,67.2080629335866,71.6156965266734,74.8467029777181,79.9391690466412,84.5997726626937,94.2094197568334,97.9511528580964,105.955840424233,1,1,1,1,1,1,NA,NA,0.833333333333333,0.75,0.666666666666667,0.5,0.333333333333333,0.0833333333333333,0,0,1,1,0,0,0,0,0,0,2090,59.812717,23.3324351953066
"4",2,2,1,38.1726779999875,68.6567110066082,73.0293810464376,76.2347575389706,81.2868276210559,85.9104609991565,95.4438795682012,99.155931371825,107.097121754242,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,1,1,0,0,0,0,0,0,2120,22.759985,-15.4126929999875
"5",2,2,2,37.5431628169802,68.0271958236008,72.3998658634303,75.6052423559632,80.6573124380486,85.2809458161491,94.8143643851938,98.5264161888176,106.467606571235,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2150,30.094143,-7.44901981698019
"6",2,2,3,37.6677680367943,68.151801043415,72.5244710832444,75.7298475757774,80.7819176578627,85.4055510359633,94.938969605008,98.6510214086318,106.592211791049,1,1,1,1,1,1,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2180,38.423694,0.755925963205655
"7",3,3,1,37.6569132434953,67.7961092240472,72.1193153844685,75.288432485179,80.2833532779227,84.8546838657924,94.2802598896298,97.9503207629755,105.801679971337,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,30.44758,-7.20933324349529
"8",3,3,2,37.4835829475846,67.6227789281366,71.9459850885578,75.1151021892683,80.110022982012,84.6813535698817,94.1069295937191,97.7769904670648,105.628349675427,1,1,1,1,1,1,NA,NA,0.833333333333333,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2240,59.386809,21.9032260524154
"9",3,3,3,38.1124662767342,68.2516622572862,72.5748684177075,75.743985518418,80.7389063111616,85.3102368990313,94.7358129228687,98.4058737962145,106.257233004576,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2270,29.629465,-8.48300127673424
"10",4,4,1,38.0191610602039,68.0544131836511,72.3627094996404,75.5208969705334,80.498591313923,85.0541563274983,94.4472254879149,98.1046290799175,105.928910573261,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,27.962378,-10.0567830602039
