"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6676621735695,13.3145967523644
"2",1,1,2,19.6807954031268,13.3145967523644
"3",1,1,3,18.1572157390877,13.3145967523644
"4",2,2,1,17.2390012183912,13.4808414632109
"5",2,2,2,17.484454441137,13.4808414632109
"6",2,2,3,17.5105283767802,13.4808414632109
"7",3,3,1,16.5680421545799,12.5535455366988
"8",3,3,2,17.5334187696683,12.5535455366988
"9",3,3,3,15.5108311257484,12.5535455366988
"10",4,4,1,17.4879673563447,12.7161890298059
"11",4,4,2,17.0368728446859,12.7161890298059
"12",4,4,3,17.1757484894157,12.7161890298059
"13",5,5,1,16.7558770219751,12.7950455772535
"14",5,5,2,17.7745951784993,12.7950455772535
"15",5,5,3,18.4235751905575,12.7950455772535
"16",6,6,1,17.75925458785,12.7726333393708
"17",6,6,2,18.1339885564636,12.7726333393708
"18",6,6,3,17.4891274236897,12.7726333393708
"19",7,7,1,18.1734503891814,12.7670441858614
"20",7,7,2,18.0830210853753,12.7670441858614
"21",7,7,3,17.8057639043242,12.7670441858614
"22",8,8,1,18.6775237686905,12.7658307511886
"23",8,8,2,18.3443268696302,12.7658307511886
"24",8,8,3,18.1994964251232,12.7658307511886
"25",9,9,1,17.4548892213015,11.4015434195323
"26",9,9,2,17.6865530746976,11.4015434195323
"27",9,9,3,18.2535587014385,11.4015434195323
"28",10,10,1,16.7482347101691,11.4812922260507
"29",10,10,2,20.136087674575,11.4812922260507
"30",10,10,3,19.0208694907974,11.4812922260507
"31",11,11,1,19.6879449769359,11.7603397183648
"32",11,11,2,19.5088497351169,11.7603397183648
"33",11,11,3,17.6405128002672,11.7603397183648
