"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0957278620581,15.7549070685587
"2",1,1,2,27.1649340142486,15.7549070685587
"3",1,1,3,27.920960228182,15.7549070685587
"4",2,2,1,27.8014231794074,15.8838844561514
"5",2,2,2,26.5658331084745,15.8838844561514
"6",2,2,3,30.6454455091606,15.8838844561514
"7",3,3,1,26.2382044571633,15.7120799306204
"8",3,3,2,26.0937200575473,15.7120799306204
"9",3,3,3,26.4299247367229,15.7120799306204
"10",4,4,1,25.388641255759,15.8494268358532
"11",4,4,2,36.4309910510836,15.8494268358532
"12",4,4,3,29.2592556938453,15.8494268358532
"13",5,5,1,26.4641318472991,17.2573134285662
"14",5,5,2,26.3620015003695,17.2573134285662
"15",5,5,3,26.4685165254959,17.2573134285662
"16",6,6,1,24.5426236724336,14.3101492169801
"17",6,6,2,24.4406768110874,14.3101492169801
"18",6,6,3,26.8121159327192,14.3101492169801
"19",7,7,1,28.3027807718187,14.2554671626723
"20",7,7,2,24.4284910081745,14.2554671626723
"21",7,7,3,24.5323290703694,14.2554671626723
"22",8,8,1,24.009587753078,14.299961946214
"23",8,8,2,24.0006265546949,14.299961946214
"24",8,8,3,24.1480799415004,14.299961946214
"25",9,9,1,23.5016771108384,14.3047897774625
"26",9,9,2,23.6642178304583,14.3047897774625
"27",9,9,3,23.7254886241497,14.3047897774625
"28",10,10,1,23.2205192339667,14.2724265599183
"29",10,10,2,23.1091938441251,14.2724265599183
"30",10,10,3,23.2412085172885,14.2724265599183
"31",11,11,1,22.8510253062853,14.2312264183592
"32",11,11,2,25.6640724742088,14.2312264183592
"33",11,11,3,22.8188613592589,14.2312264183592
