"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9170432550502,11.9313640356306
"2",1,1,2,35.050448814769,11.9313640356306
"3",1,1,3,25.1318033838316,11.9313640356306
"4",2,2,1,17.1792779941518,13.7174828930025
"5",2,2,2,19.7603000770139,13.7174828930025
"6",2,2,3,16.5556898527181,13.7174828930025
"7",3,3,1,18.6911227733367,13.7529066725678
"8",3,3,2,18.5902624950592,13.7529066725678
"9",3,3,3,17.7205268177267,13.7529066725678
"10",4,4,1,24.3371940264984,13.9314306983927
"11",4,4,2,19.8288085681855,13.9314306983927
"12",4,4,3,18.7681981478734,13.9314306983927
"13",5,5,1,19.3552789391246,13.9047690237354
"14",5,5,2,20.9004759237401,13.9047690237354
"15",5,5,3,17.8413857414487,13.9047690237354
"16",6,6,1,18.6064212243978,13.9479924006782
"17",6,6,2,18.2579304792634,13.9479924006782
"18",6,6,3,18.5622968425871,13.9479924006782
"19",7,7,1,17.5220478648244,13.9685041105524
"20",7,7,2,17.8813496782091,13.9685041105524
"21",7,7,3,19.1296460360963,13.9685041105524
"22",8,8,1,19.8812020662153,13.9304711901276
"23",8,8,2,18.5676299406869,13.9304711901276
"24",8,8,3,20.6950549921877,13.9304711901276
"25",9,9,1,18.5530011241585,13.9717436723683
"26",9,9,2,18.5887741047654,13.9717436723683
"27",9,9,3,18.2669969300186,13.9717436723683
"28",10,10,1,35.1529300207569,15.0063658016178
"29",10,10,2,20.9292639919923,15.0063658016178
"30",10,10,3,18.5035068856809,15.0063658016178
"31",11,11,1,19.7065919298447,15.0809500623364
"32",11,11,2,18.2465513734412,15.0809500623364
"33",11,11,3,19.0771090646274,15.0809500623364
