"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7836867375419,56.7375499320534,60.4604064183925,63.1894384646455,67.4907307421815,71.4272554182549,79.5439321474549,82.7043435228548,89.4654098404926,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2030,23.185145,-7.59854173754188
"2",1,1,2,30.7660334899244,56.719896684436,60.442753170775,63.1717852170281,67.473077494564,71.4096021706374,79.5262788998374,82.6866902752374,89.4477565928752,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2060,35.748194,4.98216051007556
"3",1,1,3,29.7380908951295,55.6919540896411,59.4148105759802,62.1438426222332,66.4451348997691,70.3816595758425,78.4983363050425,81.6587476804425,88.4198139980803,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2090,19.107986,-10.6301048951295
"4",2,2,1,31.4563815404985,57.3323484971114,61.0440314439913,63.7648727508575,68.053255409351,71.9779652561497,80.0702811194275,83.2212070415634,89.9619811342487,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2120,28.95461,-2.50177154049853
"5",2,2,2,30.4764570499119,56.3524240065248,60.0641069534047,62.7849482602709,67.0733309187643,70.9980407655631,79.0903566288409,82.2412825509767,88.9820566436621,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2150,33.12751,2.65105295008811
"6",2,2,3,30.0611749281645,55.9371418847774,59.6488248316573,62.3696661385235,66.6580487970169,70.5827586438157,78.6750745070935,81.8260004292293,88.5667745219147,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2180,20.623273,-9.43790192816448
"7",3,3,1,30.5132045249525,55.3772281280721,58.9437565810285,61.558192694187,65.6788675976127,69.4500920094317,77.225937950409,80.2536391617697,86.730798698449,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2210,16.574229,-13.9389755249525
"8",3,3,2,30.7644440072222,55.6284676103418,59.1949960632982,61.8094321764567,65.9301070798824,69.7013314917015,77.4771774326787,80.5048786440394,86.9820381807188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,90.642142,59.8776979927778
"9",3,3,3,26.1685976506702,51.0326212537898,54.5991497067462,57.2135858199047,61.3342607233304,65.1054851351495,72.8813310761267,75.9090322874874,82.3861918241668,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,1,1,1,1,1,1,1,1,2270,16.060237,-10.1083606506702
"10",4,4,1,32.3221867710927,60.0467644121983,64.0236145222824,66.9388360553684,71.5335860088493,75.7386819207753,84.4091227133448,87.785154631924,95.007497859026,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.2,0.15,0.05,1,1,1,1,1,1,1,1,2300,35.988677,3.66649022890732
"11",4,4,2,29.7914729208913,57.5160505619969,61.492900672081,64.408122205167,69.0028721586479,73.2079680705739,81.8784088631434,85.2544407817226,92.4767840088246,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2330,38.348293,8.55682007910872
"12",4,4,3,29.4918251365009,57.2164027776065,61.1932528876906,64.1084744207766,68.7032243742575,72.9083202861835,81.578761078753,84.9547929973322,92.1771362244342,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2360,31.344791,1.85296586349911
"13",5,5,1,31.0277229762591,58.413072834634,62.3412636625981,65.2208156121962,69.7593458872713,73.9129897850011,82.4773422380678,85.8120662659735,92.9460395452709,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2390,23.468141,-7.55958197625909
"14",5,5,2,32.1738488209736,59.5591986793485,63.4873895073127,66.3669414569107,70.9054717319858,75.0591156297156,83.6234680827823,86.958192110688,94.0921653899854,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2420,21.838207,-10.3356418209736
"15",5,5,3,32.4110193798506,59.7963692382256,63.7245600661897,66.6041120157877,71.1426422908628,75.2962861885926,83.8606386416593,87.195362669565,94.3293359488624,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2450,28.993271,-3.41774837985064
"16",6,6,1,31.6784309462066,58.7899493051079,62.6788613803739,65.5296201236683,70.02276874187,74.1348795373142,82.613595345738,85.9149748122043,92.9776140895489,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2480,26.53502,-5.14341094620659
"17",6,6,2,32.0823960172219,59.1939143761232,63.0828264513892,65.9335851946836,70.4267338128853,74.5388446083295,83.0175604167532,86.3189398832196,93.3815791605642,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2510,30.627938,-1.45445801722187
"18",6,6,3,31.4098056631328,58.5213240220342,62.4102360973001,65.2609948405945,69.7541434587962,73.8662542542404,82.3449700626642,85.6463495291305,92.7089888064751,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2540,18.994102,-12.4157036631328
"19",7,7,1,33.0695752139068,60.2298915756547,64.1258033010327,66.9816931229863,71.4829289562292,75.6024411370051,84.0964177800556,87.4037393971042,94.4790907139221,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2570,21.510879,-11.5586962139068
"20",7,7,2,32.6655973277415,59.8259136894894,63.7218254148675,66.577715236821,71.0789510700639,75.1984632508398,83.6924398938903,86.9997615109389,94.0751128277569,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2600,38.749675,6.08407767225848
"21",7,7,3,29.8985296184794,57.0588459802273,60.9547577056053,63.8106475275589,68.3118833608018,72.4313955415777,80.9253721846282,84.2326938016768,91.3080451184947,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2630,51.044067,21.1455373815206
"22",8,8,1,28.7056898390916,55.9043538928747,59.8057662619511,62.6656883190937,67.1732794540648,71.2986079803625,79.8045772819714,83.116568511448,90.2019095275656,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2660,33.245571,4.5398811609084
"23",8,8,2,31.0252249800251,58.2238890338082,62.1253014028846,64.9852234600272,69.4928145949983,73.618143121296,82.1241124229048,85.4361036523815,92.5214446684991,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,2690,71.727595,40.7023700199749
"24",8,8,3,26.0101716315711,53.2088356853542,57.1102480544306,59.9701701115732,64.4777612465442,68.603089772842,77.1090590744508,80.4210503039274,87.5063913200451,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.166666666666667,1,1,1,0,0,0,0,0,2720,41.52471,15.5145383684289
"25",9,9,1,31.0717561556455,58.1195020687403,61.9992665399775,64.8433196515526,69.3258993642079,73.4283375415648,81.8871094856412,85.1807233581513,92.2267497046153,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,1,1,1,0,0,0,0,0,2750,27.039259,-4.03249715564547
"26",9,9,2,32.0370837420015,59.0848296550963,62.9645941263336,65.8086472379087,70.291226950564,74.3936651279209,82.8524370719973,86.1460509445074,93.1920772909714,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2780,25.33052,-6.70656374200153
