"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.18066357531198,1.49995037152401
"2",1,1,2,3.10935777005797,1.49995037152401
"3",1,1,3,3.19769368456954,1.49995037152401
"4",2,2,1,3.07148789510143,1.49916009385031
"5",2,2,2,2.94948275852498,1.49916009385031
"6",2,2,3,3.0851309080383,1.49916009385031
"7",3,3,1,3.11104768850055,1.5280787024739
"8",3,3,2,3.1349027936613,1.5280787024739
"9",3,3,3,3.03273073967286,1.5280787024739
"10",4,4,1,3.11974617797721,1.50426838941788
"11",4,4,2,2.8348115262093,1.50426838941788
"12",4,4,3,3.07019716391745,1.50426838941788
"13",5,5,1,2.81178662680064,1.55123748394718
"14",5,5,2,3.13617435837905,1.55123748394718
"15",5,5,3,3.24679036578046,1.55123748394718
"16",6,6,1,2.94173475505202,1.53044645338785
"17",6,6,2,2.72905715201922,1.53044645338785
"18",6,6,3,2.95209027078704,1.53044645338785
"19",7,7,1,3.09287478084635,1.55431078325539
"20",7,7,2,3.22758255904297,1.55431078325539
"21",7,7,3,3.06763860714393,1.55431078325539
"22",8,8,1,2.95791254722925,1.53816580133133
"23",8,8,2,3.1420166828758,1.53816580133133
"24",8,8,3,2.75956589421089,1.53816580133133
"25",9,9,1,2.96059508990225,1.57146344155022
"26",9,9,2,3.10759281833959,1.57146344155022
"27",9,9,3,3.03523549222704,1.57146344155022
"28",10,10,1,2.94434701733984,1.53958849612363
"29",10,10,2,3.00755054049468,1.53958849612363
"30",10,10,3,2.66118406007994,1.53958849612363
"31",11,11,1,2.98195620351334,1.55496577575274
"32",11,11,2,3.21662619832231,1.55496577575274
"33",11,11,3,3.17631223255574,1.55496577575274
