"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4822954353068,62.752366896574,68.0984352736025,72.0173593513655,78.1940687436483,83.8469673077944,95.5026163900959,100.04100656829,109.749982181062,1,1,1,1,1,1,NA,NA,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2030,28.223989,2.74169356469316
"2",1,1,2,33.7371099612981,71.0071814225653,76.3532497995937,80.2721738773567,86.4488832696395,92.1017818337856,103.757430916087,108.295821094281,118.004796707053,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2060,7.821573,-25.9155369612981
"3",1,1,3,25.6038906049268,62.873962066194,68.2200304432224,72.1389545209855,78.3156639132682,83.9685624774143,95.6242115597159,100.16260173791,109.871577350681,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,7.999646,-17.6042446049268
"4",2,2,1,24.5250230336703,62.3066770305929,67.7261274836109,71.6988441364385,77.9603372849369,83.6908295876475,95.5064683420491,100.107154111964,109.94939864985,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,8.310272,-16.2147510336703
"5",2,2,2,24.65328325542,62.4349372523426,67.8543877053606,71.8271043581882,78.0885975066866,83.8190898093973,95.6347285637989,100.235414333713,110.0776588716,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2150,11.310059,-13.34322425542
"6",2,2,3,25.8919218298536,63.6735758267762,69.0930262797942,73.0657429326218,79.3272360811202,85.0577283838308,96.8733671382325,101.474052908147,111.316297446034,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2180,10.540004,-15.3519178298536
"7",3,3,1,24.0935548801168,62.1492862372297,67.6080507095325,71.6095864207603,77.9165019722357,83.6885646678955,95.589916956147,100.22397722605,110.137619813411,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2210,8.349389,-15.7441658801168
"8",3,3,2,23.1364922523528,61.1922236094657,66.6509880817685,70.6525237929963,76.9594393444718,82.7315020401315,94.632854328383,99.266914598286,109.180557185647,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2240,9.347353,-13.7891392523528
"9",3,3,3,23.5724949494282,61.6282263065412,67.0869907788439,71.0885264900717,77.3954420415472,83.1675047372069,95.0688570254584,99.7029172953615,109.616559882722,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,7.635821,-15.9366739494282
"10",4,4,1,20.9324395759003,57.9978508599054,63.3145625102414,67.2119667018066,73.3547580899225,78.9766150387236,90.5682597573692,95.0817283912264,104.737389357902,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,2300,81.671315,60.7388754240997
"11",4,4,2,55.0286735736256,92.0940848576307,97.4107965079667,101.308200699532,107.450992087648,113.072849036449,124.664493755095,129.177962388952,138.833623355627,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2330,9.981331,-45.0473425736256
"12",4,4,3,22.012638457318,59.0780497413231,64.3947613916591,68.2921655832243,74.4349569713402,80.0568139201413,91.6484586387869,96.1619272726441,105.817588239319,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,1,1,1,1,1,0,0,0,2360,9.078632,-12.934006457318
"13",5,5,1,23.3774579250225,63.5055325532366,69.2615566870749,73.4809979623139,80.1313596528704,86.2177428164637,98.7671890041628,103.65359926908,114.107094062018,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,1,1,1,1,0,0,0,2390,9.500472,-13.8769859250225
"14",5,5,2,23.5374738011514,63.6655484293654,69.4215725632037,73.6410138384428,80.2913755289992,86.3777586925926,98.9272048802917,103.813615145208,114.267109938147,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2420,9.535953,-14.0015208011514
"15",5,5,3,23.5509327507553,63.6790073789694,69.4350315128077,73.6544727880467,80.3048344786032,86.3912176421965,98.9406638298956,103.827074094812,114.280568887751,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,11.267148,-12.2837847507553
"16",6,6,1,22.8421284069734,62.3916690439704,68.0647074964237,72.2233162940449,78.7777984706321,84.7764331046403,97.144951568849,101.960913538913,112.263698333409,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2480,9.71716,-13.1249684069734
"17",6,6,2,22.2568784422578,61.8064190792548,67.4794575317081,71.6380663293293,78.1925485059165,84.1911831399247,96.5597016041334,101.375663574197,111.678448368693,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2510,9.802969,-12.4539094422578
