"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4111926213588,7.66455227669608
"2",1,1,2,36.4214327831623,7.66455227669608
"3",1,1,3,36.3337025302333,7.66455227669608
"4",2,2,1,37.6223576314153,9.13691117166296
"5",2,2,2,36.8833707431269,9.13691117166296
"6",2,2,3,36.9764143319863,9.13691117166296
"7",3,3,1,36.8171076183266,9.1163864476869
"8",3,3,2,36.6914663071865,9.1163864476869
"9",3,3,3,36.8414019710387,9.1163864476869
"10",4,4,1,36.5053453291931,8.87330413357483
"11",4,4,2,36.5750678221674,8.87330413357483
"12",4,4,3,36.5915101063522,8.87330413357483
"13",5,5,1,36.2022992713539,8.88172932668041
"14",5,5,2,36.2723830058377,8.88172932668041
"15",5,5,3,35.0613413552746,8.88172932668041
"16",6,6,1,51.692073603597,11.6607722609967
"17",6,6,2,36.1956036019771,11.6607722609967
"18",6,6,3,36.6076221456622,11.6607722609967
"19",7,7,1,36.521686472026,11.8341038622488
"20",7,7,2,36.5904990003108,11.8341038622488
"21",7,7,3,36.6715074708587,11.8341038622488
"22",8,8,1,50.2613756541116,14.0100076900518
"23",8,8,2,37.3967339762462,14.0100076900518
"24",8,8,3,36.9649239171749,14.0100076900518
"25",9,9,1,37.5451613796622,14.1358349768718
"26",9,9,2,37.5721437472841,14.1358349768718
"27",9,9,3,37.8112031853931,14.1358349768718
"28",10,10,1,37.2722362532703,14.1391932492515
"29",10,10,2,38.0462469789346,14.1391932492515
"30",10,10,3,37.281384149137,14.1391932492515
"31",11,11,1,37.3271398770726,14.1415299568835
"32",11,11,2,39.0680910286589,14.1415299568835
"33",11,11,3,37.8810180849774,14.1415299568835
