"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.417759944833,15.9027895267032
"2",1,1,2,24.3804377735503,15.9027895267032
"3",1,1,3,24.314720234388,15.9027895267032
"4",2,2,1,24.3212898842143,16.195804277506
"5",2,2,2,25.2063574313776,16.195804277506
"6",2,2,3,26.7464376607902,16.195804277506
"7",3,3,1,24.0572005919171,16.2599671720298
"8",3,3,2,23.960070617574,16.2599671720298
"9",3,3,3,23.8137838335583,16.2599671720298
"10",4,4,1,23.0509180308002,16.2884756282128
"11",4,4,2,23.1188865857339,16.2884756282128
"12",4,4,3,23.206803607093,16.2884756282128
"13",5,5,1,22.3049010432102,14.6107981303888
"14",5,5,2,22.1765690616454,14.6107981303888
"15",5,5,3,22.2972915854741,14.6107981303888
"16",6,6,1,22.5140302657458,14.3534541205869
"17",6,6,2,21.2829421814129,14.3534541205869
"18",6,6,3,25.1574557506384,14.3534541205869
"19",7,7,1,21.5569361897955,14.4146936302318
"20",7,7,2,25.5537533160463,14.4146936302318
"21",7,7,3,21.720613383497,14.4146936302318
"22",8,8,1,31.7855918117039,14.9841224889492
"23",8,8,2,26.30254364485,14.9841224889492
"24",8,8,3,23.8932812648795,14.9841224889492
"25",9,9,1,22.039362921046,14.9264238264512
"26",9,9,2,21.9013703322701,14.9264238264512
"27",9,9,3,22.0661202239337,14.9264238264512
"28",10,10,1,22.7652510825631,14.899658604633
"29",10,10,2,21.7432059873572,14.899658604633
"30",10,10,3,22.1894528737205,14.899658604633
"31",11,11,1,24.3634741449227,14.4995917851029
"32",11,11,2,21.5278920521718,14.4995917851029
"33",11,11,3,21.8733774799324,14.4995917851029
