"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3687224844875,0.620697778563348
"2",1,1,2,99.3910948969153,0.620697778563348
"3",1,1,3,99.3703180805935,0.620697778563348
"4",2,2,1,99.3257300474004,0.617867756960318
"5",2,2,2,99.3251481700921,0.617867756960318
"6",2,2,3,99.3256250386979,0.617867756960318
"7",3,3,1,99.3244719828154,0.610717314822299
"8",3,3,2,99.2155797513315,0.610717314822299
"9",3,3,3,99.2999975114252,0.610717314822299
"10",4,4,1,99.2991551878114,0.631313670826242
"11",4,4,2,99.3132048361667,0.631313670826242
"12",4,4,3,99.286155996013,0.631313670826242
"13",5,5,1,99.1910183745829,0.443683185867452
"14",5,5,2,99.3917876297599,0.443683185867452
"15",5,5,3,99.292141961613,0.443683185867452
"16",6,6,1,99.2100768964331,0.444267616195725
"17",6,6,2,99.2773420219951,0.444267616195725
"18",6,6,3,99.298362650424,0.444267616195725
"19",7,7,1,99.4763457834491,0.430985009473745
"20",7,7,2,99.2876800112949,0.430985009473745
"21",7,7,3,99.4498020792405,0.430985009473745
"22",8,8,1,99.4174081015319,0.355830818103937
"23",8,8,2,99.4862374988184,0.355830818103937
"24",8,8,3,99.3364263364614,0.355830818103937
"25",9,9,1,99.0444009183295,0.407973734189477
"26",9,9,2,99.3696994904155,0.407973734189477
"27",9,9,3,99.3868652546703,0.407973734189477
"28",10,10,1,99.3182837246245,0.410091570276393
"29",10,10,2,99.3776514267305,0.410091570276393
"30",10,10,3,99.427983727515,0.410091570276393
"31",11,11,1,99.4471630428126,0.41251242642921
"32",11,11,2,99.4373304772025,0.41251242642921
"33",11,11,3,99.392725905601,0.41251242642921
