"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4770438241562,50.6225755531306,53.2253946397924,55.1333856472792,58.1406156273666,60.8928199091047,66.5675595045062,68.7771475130096,73.5041179246569,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2030,26.989746,-5.48729782415619
"2",1,1,2,30.6766946619553,48.8222263909297,51.4250454775915,53.3330364850784,56.3402664651657,59.0924707469039,64.7672103423053,66.9767983508087,71.703768762456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.746996,56.0703013380447
"3",1,1,3,55.3054995566157,73.45103128559,76.0538503722519,77.9618413797387,80.9690713598261,83.7212756415642,89.3960152369657,91.6056032454691,96.3325736571163,1,1,1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.5,0.3,0.2,0.1,1,1,1,1,1,1,1,1,2090,67.92439,12.6188904433843
"4",2,2,1,49.1132557166707,70.6589086230066,73.7494455913808,76.0149571569681,79.5856837869863,82.8535978424877,89.591673721583,92.2152957244147,97.8280088324713,1,1,1,1,1,1,1,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,1,1,1,2120,27.197033,-21.9162227166707
"5",2,2,2,31.7424987577187,53.2881516640546,56.3786886324288,58.6442001980161,62.2149268280343,65.4828408835357,72.220916762631,74.8445387654626,80.4572518735192,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,1,2150,26.921579,-4.82091975771867
"6",2,2,3,31.6250139799225,53.1706668862584,56.2612038546326,58.5267154202199,62.0974420502381,65.3653561057395,72.1034319848348,74.7270539876664,80.339767095723,0,1,1,1,1,1,1,1,0,1,1,0.923076923076923,0.846153846153846,0.615384615384615,0.615384615384615,0.461538461538462,0,0,0,0,0,0,0,0,2180,58.501379,26.8763650200775
"7",3,3,1,43.9542656712667,66.4280601827108,69.6517310113092,72.0148360705825,75.7393821258089,79.1480710749751,86.176409151691,88.9130512958705,94.7675483301683,1,1,1,1,1,1,1,1,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,1,0,0,0,0,0,0,0,2210,26.962968,-16.9912976712667
"8",3,3,2,32.4401386378811,54.9139331493252,58.1376039779236,60.5007090371969,64.2252550924233,67.6339440415895,74.6622821183054,77.3989242624849,83.2534212967827,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,1,0,0,0,0,0,0,0,2240,27.62116,-4.8189786378811
"9",3,3,3,32.6804331251448,55.1542276365889,58.3778984651874,60.7410035244607,64.4655495796871,67.8742385288533,74.9025766055692,77.6392187497487,83.4937157840464,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2270,31.863768,-0.81666512514483
"10",4,4,1,33.8299679459446,56.1204695682315,59.3178486222226,61.6616805519193,65.3558497694954,68.7367379640799,75.707753972135,78.4220764744338,84.2288251111286,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2300,26.923713,-6.90625494594462
"11",4,4,2,32.1979235243036,54.4884251465905,57.6858042005816,60.0296361302783,63.7238053478544,67.104693542439,74.075709550494,76.7900320527928,82.5967806894876,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2330,28.950396,-3.24752752430365
"12",4,4,3,32.8674781516478,55.1579797739346,58.3553588279258,60.6991907576225,64.3933599751985,67.7742481697831,74.7452641778382,77.4595866801369,83.2663353168317,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2360,26.940332,-5.92714615164779
"13",5,5,1,31.4859363020187,52.5427306939304,55.5631451499954,57.7772535567562,61.2669624462885,64.4607294050469,71.0459222047269,73.6100157281808,79.0953795930364,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2390,30.89612,-0.589816302018676
"14",5,5,2,32.7471019278893,53.803896319801,56.824310775866,59.0384191826268,62.5281280721591,65.7218950309174,72.3070878305975,74.8711813540514,80.356545218907,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2420,26.458363,-6.28873892788926
"15",5,5,3,31.3322772243494,52.3890716162611,55.4094860723261,57.623594479087,61.1133033686192,64.3070703273776,70.8922631270576,73.4563566505116,78.9417205153671,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2450,26.377423,-4.95485422434939
"16",6,6,1,31.2576862066246,52.3030365596806,55.3218094676661,57.5347145410911,61.0225268283493,64.2145580246506,70.7961718749014,73.3588718535751,78.8412545088487,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2480,35.988743,4.73105679337544
"17",6,6,2,34.3546856217239,55.4000359747799,58.4188088827654,60.6317139561904,64.1195262434487,67.31155743975,73.8931712900007,76.4558712686745,81.9382539239481,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2510,26.27745,-8.07723562172393
"18",6,6,3,31.2254724917003,52.2708228447563,55.2895957527418,57.5025008261668,60.9903131134251,64.1823443097263,70.7639581599771,73.3266581386509,78.8090407939244,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2540,27.045745,-4.17972749170031
"19",7,7,1,31.2801614619095,52.1142294954264,55.1026957878668,57.2933846610866,60.7461814671195,63.9061666416685,70.4217051537917,72.9586772074514,78.386020126889,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2570,34.190512,2.91035053809047
"20",7,7,2,33.8378078367881,54.6718758703049,57.6603421627454,59.8510310359651,63.303827841998,66.4638130165471,72.9793515286703,75.51632358233,80.9436665017676,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0,0,0,0,0,0,0,0,2600,26.519493,-7.31831483678809
"21",7,7,3,31.0917765194653,51.9258445529821,54.9143108454226,57.1049997186423,60.5577965246752,63.7177816992243,70.2333202113474,72.7702922650072,78.1976351844448,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2630,27.428256,-3.66352051946527
"22",8,8,1,30.6640398410289,49.2594085330971,51.9267528291005,53.8820439043527,56.9638246455735,59.7842574716389,65.599676748632,67.8640415679933,72.7081959809897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,88.807312,58.1432721589711
"23",8,8,2,50.7331562904736,69.3285249825418,71.9958692785452,73.9511603537973,77.0329410950182,79.8533739210835,85.6687931980766,87.933158017438,92.7773124304344,1,1,1,1,1,1,1,1,0.391304347826087,0.347826086956522,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0869565217391304,1,1,1,1,1,1,1,1,2690,26.181987,-24.5511692904736
