"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.90566555441078,5.06021599953008
"2",1,1,2,12.4857586606423,5.06021599953008
"3",1,1,3,7.51712930381092,5.06021599953008
"4",2,2,1,10.002908684166,5.14569531369508
"5",2,2,2,8.47102222039595,5.14569531369508
"6",2,2,3,8.30083297015331,5.14569531369508
"7",3,3,1,7.42435365780028,5.14157155634465
"8",3,3,2,8.09009314680232,5.14157155634465
"9",3,3,3,8.24843621660126,5.14157155634465
"10",4,4,1,11.6575089335706,5.11152697466331
"11",4,4,2,7.78086172174294,5.11152697466331
"12",4,4,3,7.48295353433774,5.11152697466331
"13",5,5,1,7.68152088573213,5.0704449791752
"14",5,5,2,7.36789409105115,5.0704449791752
"15",5,5,3,7.54327930399729,5.0704449791752
"16",6,6,1,7.43940928669285,5.05628739959233
"17",6,6,2,8.30660839884277,5.05628739959233
"18",6,6,3,7.59659565403567,5.05628739959233
"19",7,7,1,7.44885165918858,4.96640539369432
"20",7,7,2,7.25979897377338,4.96640539369432
"21",7,7,3,7.37703011090742,4.96640539369432
"22",8,8,1,13.8712678561745,5.01344405961651
"23",8,8,2,6.99304997585572,5.01344405961651
"24",8,8,3,10.9352285034726,5.01344405961651
"25",9,9,1,11.9999520795382,5.10287885756393
"26",9,9,2,14.0437909423688,5.10287885756393
"27",9,9,3,8.5459826833809,5.10287885756393
"28",10,10,1,8.42435993002392,5.105638892321
"29",10,10,2,7.79707796805974,5.105638892321
"30",10,10,3,11.0971238939628,5.105638892321
"31",11,11,1,7.83116236674023,5.10665512894381
"32",11,11,2,13.6971200116971,5.10665512894381
"33",11,11,3,10.5795225059147,5.10665512894381
