"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3030121088989,16.6358735309244
"2",1,1,2,25.356101846523,16.6358735309244
"3",1,1,3,25.4967179128635,16.6358735309244
"4",2,2,1,24.9796119597049,16.7959826916303
"5",2,2,2,24.945210925038,16.7959826916303
"6",2,2,3,24.9157549609663,16.7959826916303
"7",3,3,1,23.9421690573716,16.9098515910775
"8",3,3,2,25.4688814366333,16.9098515910775
"9",3,3,3,26.8590390345001,16.9098515910775
"10",4,4,1,32.1841832011536,17.197001106445
"11",4,4,2,30.8064331662181,17.197001106445
"12",4,4,3,25.4530359999027,17.197001106445
"13",5,5,1,24.1263919267964,17.3574446444296
"14",5,5,2,24.3794577892194,17.3574446444296
"15",5,5,3,24.06531373454,17.3574446444296
"16",6,6,1,26.2063755789111,16.2018202787778
"17",6,6,2,24.0843967844165,16.2018202787778
"18",6,6,3,25.864565215908,16.2018202787778
"19",7,7,1,23.3896023947165,15.6306774472688
"20",7,7,2,23.3968982540061,15.6306774472688
"21",7,7,3,23.9332082633564,15.6306774472688
"22",8,8,1,22.9328603626534,15.6591548503833
"23",8,8,2,23.0544752421979,15.6591548503833
"24",8,8,3,22.9772140230953,15.6591548503833
"25",9,9,1,23.5024433254872,15.6579807306141
"26",9,9,2,23.3105375867174,15.6579807306141
"27",9,9,3,25.9632131917112,15.6579807306141
"28",10,10,1,27.0815340455055,15.997298825357
"29",10,10,2,23.0793396741149,15.997298825357
"30",10,10,3,23.126936939953,15.997298825357
"31",11,11,1,22.537921424334,16.0158185415105
"32",11,11,2,22.6697391566287,16.0158185415105
"33",11,11,3,22.8791580930939,16.0158185415105
