"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8250262975263,25.0174299859273
"2",1,1,2,28.4509805511581,25.0174299859273
"3",1,1,3,28.6940039360087,25.0174299859273
"4",2,2,1,28.0700481198842,24.6498034690227
"5",2,2,2,28.7809894789759,24.6498034690227
"6",2,2,3,28.8047109602229,24.6498034690227
"7",3,3,1,26.8500581343455,24.7039019196065
"8",3,3,2,24.8417355177233,24.7039019196065
"9",3,3,3,25.9305752827552,24.7039019196065
"10",4,4,1,23.6943324880159,24.6433050472099
"11",4,4,2,23.7409031098379,24.6433050472099
"12",4,4,3,24.1197369160897,24.6433050472099
"13",5,5,1,24.0920081585206,24.4637106581482
"14",5,5,2,23.8170987124471,24.4637106581483
"15",5,5,3,28.9503887190262,24.4637106581482
"16",6,6,1,29.2646149073214,23.7540102124278
"17",6,6,2,23.3471334796402,23.7540102124278
"18",6,6,3,23.4609953314856,23.7540102124278
"19",7,7,1,31.4363410865261,23.7702737633533
"20",7,7,2,22.4675623906023,23.7702737633533
"21",7,7,3,22.54346104244,23.7702737633533
"22",8,8,1,23.9778384295129,22.9498460443447
"23",8,8,2,22.5916820430524,22.9498460443447
"24",8,8,3,22.1777192219657,22.9498460443447
"25",9,9,1,21.5551757418368,22.7313143654715
"26",9,9,2,23.6673094948775,22.7313143654715
"27",9,9,3,23.6282736034891,22.7313143654715
"28",10,10,1,27.984298628636,22.3392703122218
"29",10,10,2,21.7646298709055,22.3392703122218
"30",10,10,3,21.9776790462542,22.3392703122218
"31",11,11,1,22.0078087994086,22.0192876539088
"32",11,11,2,21.5123207884733,22.0192876539088
"33",11,11,3,21.7456427421932,22.0192876539088
