"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.94757292247252,6.72513765822514
"2",1,1,2,5.96400480813787,6.72513765822514
"3",1,1,3,6.11773235192371,6.72513765822514
"4",2,2,1,5.57336634253106,6.75445431034915
"5",2,2,2,5.63411508473428,6.75445431034915
"6",2,2,3,5.60005492881443,6.75445431034915
"7",3,3,1,5.34216354686326,6.76635360706662
"8",3,3,2,5.33644755326895,6.76635360706662
"9",3,3,3,5.48476215700341,6.76635360706662
"10",4,4,1,5.50769058257549,6.73929077177876
"11",4,4,2,7.53248666911168,6.73929077177876
"12",4,4,3,4.74974575147739,6.73929077177876
"13",5,5,1,5.04603188558577,6.75741473265795
"14",5,5,2,5.1129568475839,6.75741473265795
"15",5,5,3,5.19072457184556,6.75741473265795
"16",6,6,1,4.86348160092188,6.73544500211195
"17",6,6,2,4.90125087611639,6.73544500211195
"18",6,6,3,6.90563128175916,6.73544500211195
"19",7,7,1,4.85762006145284,6.7106628585835
"20",7,7,2,5.20691980853404,6.7106628585835
"21",7,7,3,5.15908270426885,6.7106628585835
"22",8,8,1,4.52989101837365,6.59058490980399
"23",8,8,2,4.59497407146824,6.59058490980399
"24",8,8,3,4.71020490949627,6.59058490980399
"25",9,9,1,4.37742411633811,5.74617425536205
"26",9,9,2,4.37207752661774,5.74617425536205
"27",9,9,3,4.34388750774171,5.74617425536206
"28",10,10,1,4.17479617245967,5.69209217651631
"29",10,10,2,4.25984162646854,5.69209217651631
"30",10,10,3,3.96890928689275,5.69209217651631
"31",11,11,1,4.19390945126468,5.5622556259498
"32",11,11,2,4.18284223699249,5.5622556259498
"33",11,11,3,4.14408176163234,5.5622556259498
