"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7931320620146,23.8429664895443
"2",1,1,2,33.7875572621575,23.8429664895443
"3",1,1,3,33.3557014027813,23.8429664895443
"4",2,2,1,35.2508870705776,23.980931000556
"5",2,2,2,33.4902161060468,23.980931000556
"6",2,2,3,33.0768364139653,23.980931000556
"7",3,3,1,34.664172726837,22.941299485489
"8",3,3,2,53.6355123565189,22.941299485489
"9",3,3,3,52.388035053707,22.941299485489
"10",4,4,1,35.3961464533406,24.005247634319
"11",4,4,2,38.8982076646794,24.005247634319
"12",4,4,3,33.1639654107605,24.005247634319
"13",5,5,1,35.1108493767588,23.9868981599023
"14",5,5,2,34.7828950431153,23.9868981599023
"15",5,5,3,34.4624933626267,23.9868981599023
"16",6,6,1,35.7834543698708,23.4921551331707
"17",6,6,2,36.1997461860418,23.4921551331707
"18",6,6,3,59.0167580152048,23.4921551331707
"19",7,7,1,51.5670144622036,23.0619762178223
"20",7,7,2,33.4322047705362,23.0619762178223
"21",7,7,3,36.4400196609455,23.0619762178223
"22",8,8,1,33.327734987831,23.2543396957755
"23",8,8,2,34.9064218009107,23.2543396957755
"24",8,8,3,33.0736545500878,23.2543396957755
"25",9,9,1,32.2223256751099,22.8453090973406
"26",9,9,2,33.602055469405,22.8453090973405
"27",9,9,3,57.623960356966,22.8453090973406
"28",10,10,1,60.3747270271654,22.4192944593666
"29",10,10,2,32.831641198677,22.4192944593666
"30",10,10,3,40.0388731675155,22.4192944593666
"31",11,11,1,33.423221437442,22.8421393129291
"32",11,11,2,34.1213097568775,22.8421393129291
"33",11,11,3,39.7408560023964,22.8421393129291
