"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6349967575132,16.570773552296
"2",1,1,2,43.644113367405,16.570773552296
"3",1,1,3,43.0072979221983,16.570773552296
"4",2,2,1,41.5794757512408,15.3464812911899
"5",2,2,2,42.2925466619893,15.3464812911899
"6",2,2,3,42.3700317933798,15.3464812911899
"7",3,3,1,41.2175647337589,15.3905134609952
"8",3,3,2,42.3696476599546,15.3905134609951
"9",3,3,3,42.4057787248832,15.3905134609952
"10",4,4,1,42.3479624426997,15.4091037140366
"11",4,4,2,42.4541350657018,15.4091037140366
"12",4,4,3,42.3092467484829,15.4091037140366
"13",5,5,1,40.6821133770687,13.5630407177151
"14",5,5,2,41.3329203762742,13.5630407177151
"15",5,5,3,41.3289555625477,13.5630407177151
"16",6,6,1,40.3506477665434,13.5570632593948
"17",6,6,2,40.9896606229287,13.5570632593948
"18",6,6,3,41.0507538713893,13.5570632593948
"19",7,7,1,40.7022742077281,13.6309907311761
"20",7,7,2,40.621041841495,13.6309907311761
"21",7,7,3,40.6963103795796,13.6309907311761
"22",8,8,1,39.6176762567653,12.7455948802083
"23",8,8,2,37.3150044919976,12.7455948802083
"24",8,8,3,39.6346147418972,12.7455948802083
"25",9,9,1,40.3683970931787,14.3264707914674
"26",9,9,2,40.5413085796415,14.3264707914674
"27",9,9,3,40.261887299503,14.3264707914674
"28",10,10,1,39.1723724466833,13.2748248426555
"29",10,10,2,39.1112954426247,13.2748248426555
"30",10,10,3,39.1679348322141,13.2748248426555
"31",11,11,1,38.9400596934036,13.1778103297376
"32",11,11,2,38.9792151418322,13.1778103297376
"33",11,11,3,38.9341495716129,13.1778103297376
