"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9401108679699,8.56931059797017
"2",1,1,2,35.1778508090881,8.56931059797017
"3",1,1,3,35.0533799530824,8.56931059797017
"4",2,2,1,35.2112587890962,8.56211917047907
"5",2,2,2,35.2503656760639,8.56211917047907
"6",2,2,3,35.3617885883208,8.56211917047907
"7",3,3,1,35.7228348064263,8.4910279425351
"8",3,3,2,35.4621124567869,8.4910279425351
"9",3,3,3,35.4893348401401,8.4910279425351
"10",4,4,1,35.7995392108338,8.44511141268746
"11",4,4,2,35.6981539999151,8.44511141268746
"12",4,4,3,35.7424517166119,8.44511141268746
"13",5,5,1,35.8463538130868,8.26764221458983
"14",5,5,2,37.2719506403598,8.26764221458983
"15",5,5,3,35.8751439710635,8.26764221458983
"16",6,6,1,36.3303835732917,8.39575665980353
"17",6,6,2,36.3322498508394,8.39575665980353
"18",6,6,3,36.3760972654617,8.39575665980353
"19",7,7,1,36.3898721704104,8.2872217490904
"20",7,7,2,36.4165904597139,8.28722174909041
"21",7,7,3,36.4827521827274,8.2872217490904
"22",8,8,1,36.6165428820537,8.10074008010697
"23",8,8,2,38.4893800714819,8.10074008010696
"24",8,8,3,36.6186766416691,8.10074008010697
"25",9,9,1,36.5587288191907,7.92077096209911
"26",9,9,2,36.3144258093059,7.92077096209911
"27",9,9,3,36.4920869344263,7.92077096209911
"28",10,10,1,36.8920382183021,7.85132217691415
"29",10,10,2,36.6974191969673,7.85132217691415
"30",10,10,3,36.6427769585703,7.85132217691415
"31",11,11,1,37.043818178947,7.75617234954788
"32",11,11,2,37.0035681142131,7.75617234954788
"33",11,11,3,36.9820209468958,7.75617234954788
