"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8035139386297,14.5421456444017
"2",1,1,2,21.7249769202089,14.5421456444017
"3",1,1,3,21.7695409926711,14.5421456444017
"4",2,2,1,21.2501231390045,14.3384385016746
"5",2,2,2,21.1737465793326,14.3384385016746
"6",2,2,3,21.4200694946507,14.3384385016746
"7",3,3,1,21.0513254206472,14.3458689749137
"8",3,3,2,21.1530590329207,14.3458689749137
"9",3,3,3,23.7475849184167,14.3458689749137
"10",4,4,1,24.8674358513348,14.3480343607159
"11",4,4,2,21.3067909996699,14.3480343607159
"12",4,4,3,22.1888694513563,14.3480343607159
"13",5,5,1,21.0870272318111,14.2350017750748
"14",5,5,2,21.4646723360024,14.2350017750748
"15",5,5,3,21.0082056050001,14.2350017750748
"16",6,6,1,21.019034880473,14.2576107532972
"17",6,6,2,21.0686548583657,14.2576107532972
"18",6,6,3,21.0658793786548,14.2576107532972
"19",7,7,1,20.8000975541878,13.8621966910407
"20",7,7,2,20.7127289108573,13.8621966910407
"21",7,7,3,20.7163362106496,13.8621966910407
"22",8,8,1,21.5174185537491,13.3287614411852
"23",8,8,2,20.6398141424334,13.3287614411852
"24",8,8,3,21.2781150608757,13.3287614411852
"25",9,9,1,22.2026611310662,13.459310966353
"26",9,9,2,20.6764895817205,13.459310966353
"27",9,9,3,20.5513521089965,13.459310966353
"28",10,10,1,20.3307237477494,13.4209135978594
"29",10,10,2,20.3715897260939,13.4209135978594
"30",10,10,3,20.3871751053565,13.4209135978594
"31",11,11,1,19.9609259572971,12.9746304935992
"32",11,11,2,20.0280832708452,12.9746304935992
"33",11,11,3,20.0381013779421,12.9746304935992
