"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4812848944344,20.7210382827077
"2",1,1,2,36.3524725029343,20.7210382827077
"3",1,1,3,48.0560519488828,20.7210382827077
"4",2,2,1,36.1797343299418,21.2680475262953
"5",2,2,2,36.5634310893884,21.2680475262953
"6",2,2,3,56.3815334889152,21.2680475262953
"7",3,3,1,38.1982942257408,22.3753319443204
"8",3,3,2,38.2576485971188,22.3753319443203
"9",3,3,3,47.0090226836116,22.3753319443204
"10",4,4,1,36.8739227376657,22.6822189435912
"11",4,4,2,36.6747609708842,22.6822189435912
"12",4,4,3,48.0745988084228,22.6822189435912
"13",5,5,1,36.5747527784238,23.1664143628731
"14",5,5,2,36.585161480249,23.1664143628731
"15",5,5,3,45.2559485434178,23.1664143628731
"16",6,6,1,38.242086030168,23.3019453172208
"17",6,6,2,39.5302104241956,23.3019453172208
"18",6,6,3,38.2969572462931,23.3019453172208
"19",7,7,1,43.7291263316683,22.8198111836422
"20",7,7,2,37.8821554192272,22.8198111836422
"21",7,7,3,36.164796399977,22.8198111836422
"22",8,8,1,47.7852176738612,24.1045874005681
"23",8,8,2,37.2609498214671,24.1045874005681
"24",8,8,3,37.6508499925639,24.1045874005681
"25",9,9,1,38.3014737080695,23.9581737186456
"26",9,9,2,37.204248740516,23.9581737186456
"27",9,9,3,37.3038614132774,23.9581737186456
"28",10,10,1,35.9649421421159,22.8172405092573
"29",10,10,2,36.883927181705,22.8172405092573
"30",10,10,3,36.9651583750444,22.8172405092573
"31",11,11,1,33.333113163546,22.5354069265427
"32",11,11,2,36.6475781994793,22.5354069265427
"33",11,11,3,36.6853465386828,22.5354069265427
