"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9696785112223,17.4045550580828
"2",1,1,2,48.7736291151227,17.4045550580829
"3",1,1,3,55.8283211676671,17.4045550580829
"4",2,2,1,44.2339450692476,17.7437669227947
"5",2,2,2,49.6142319444263,17.7437669227947
"6",2,2,3,49.4535607355673,17.7437669227947
"7",3,3,1,49.8890161770191,17.6260805939408
"8",3,3,2,48.1716259400318,17.6260805939408
"9",3,3,3,52.3394502240618,17.6260805939408
"10",4,4,1,52.2074264696014,17.5765285162436
"11",4,4,2,52.2449180219648,17.5765285162436
"12",4,4,3,50.7970885716183,17.5765285162436
"13",5,5,1,50.6560119116886,17.3698514380836
"14",5,5,2,48.5262967395663,17.3698514380836
"15",5,5,3,50.1105387018761,17.3698514380836
"16",6,6,1,53.1445252930382,17.1472073036384
"17",6,6,2,50.6571124320059,17.1472073036384
"18",6,6,3,53.6850159410242,17.1472073036384
"19",7,7,1,49.0051073273461,15.2230728771816
"20",7,7,2,52.3555070684117,15.2230728771816
"21",7,7,3,51.955913260881,15.2230728771816
"22",8,8,1,50.2268568448056,15.0054196090267
"23",8,8,2,47.8366095522324,15.0054196090267
"24",8,8,3,50.4298596167629,15.0054196090267
"25",9,9,1,51.0242898612909,14.9481234744246
"26",9,9,2,45.3980944352246,14.9481234744246
"27",9,9,3,45.5660174997594,14.9481234744246
"28",10,10,1,44.1055632373734,15.0872444044551
"29",10,10,2,49.616836837811,15.0872444044551
"30",10,10,3,47.3401768879611,15.0872444044551
"31",11,11,1,50.6879855839609,14.9506375366182
"32",11,11,2,44.0673693625175,14.9506375366182
"33",11,11,3,49.5074980112578,14.9506375366182
