"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1923726956209,40.8469815877541,43.3793820529672,45.2357528394513,48.161622962197,50.8393670432787,56.3605779737659,58.5103861295989,63.1094695352983,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2030,25.05052,1.85814730437914
"2",1,1,2,21.0492722319846,38.7038811241178,41.236281589331,43.092652375815,46.0185224985607,48.6962665796424,54.2174775101296,56.3672856659626,60.966369071662,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2060,8.807058,-12.2422142319846
"3",1,1,3,23.2115041030122,40.8661129951455,43.3985134603586,45.2548842468427,48.1807543695884,50.8584984506701,56.3797093811572,58.5295175369903,63.1286009426897,1,1,1,1,1,1,1,1,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2090,10.821974,-12.3895301030122
"4",2,2,1,22.4509498312844,40.4443873366849,43.0253898266218,44.9173882241811,47.8994118716153,50.6285474232881,56.2557218590878,58.4467892985833,63.1341386671355,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2120,15.439793,-7.01115683128443
"5",2,2,2,21.8933660176434,39.8868035230438,42.4678060129808,44.3598044105401,47.3418280579742,50.070963609647,55.6981380454467,57.8892054849423,62.5765548534944,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2150,27.338109,5.44474298235662
"6",2,2,3,20.4566903031586,38.450127808559,41.031130298496,42.9231286960553,45.9051523434894,48.6342878951622,54.2614623309619,56.4525297704575,61.1398791390097,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2180,7.803813,-12.6528773031586
"7",3,3,1,22.6668826912,40.9199820442257,43.5382307732463,45.4575324473177,48.482589437865,51.2511089249062,56.9594886618314,59.1821752190992,63.9371673489157,1,1,1,1,1,1,1,1,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2210,9.813036,-12.8538466912
"8",3,3,2,22.4123791463376,40.6654784993633,43.2837272283839,45.2030289024553,48.2280858930026,50.9966053800438,56.704985116969,58.9276716742368,63.6826638040533,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2240,31.182928,8.77054885366238
"9",3,3,3,19.7055052615937,37.9586046146194,40.5768533436399,42.4961550177114,45.5212120082587,48.2897314952998,53.9981112322251,56.2207977894929,60.9757899193094,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2270,9.662015,-10.0434902615937
"10",4,4,1,22.1319143063338,40.5633474118577,43.2071765703599,45.1452299239732,48.1998418823762,50.9954099522053,56.759560863082,59.0039631863531,63.8054118424401,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2300,20.208991,-1.92292330633379
"11",4,4,2,20.8663154481819,39.2977485537058,41.941577712208,43.8796310658213,46.9342430242242,49.7298110940534,55.4939620049301,57.7383643282012,62.5398129842881,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2330,25.174833,4.30851755181811
"12",4,4,3,20.2704324230415,38.7018655285654,41.3456946870676,43.2837480406809,46.3383599990839,49.1339280689131,54.8980789797898,57.1424813030608,61.9439299591478,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2360,33.982138,13.7117055769585
