"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9305682113556,21.5518085287585
"2",1,1,2,24.6015419516657,21.5518085287585
"3",1,1,3,30.2876733136297,21.5518085287585
"4",2,2,1,29.4586288838281,21.8804418236749
"5",2,2,2,25.3144981192003,21.8804418236749
"6",2,2,3,29.5023433696323,21.8804418236749
"7",3,3,1,28.8665638200277,22.1809459129728
"8",3,3,2,25.834325043554,22.1809459129728
"9",3,3,3,28.7238747139089,22.1809459129728
"10",4,4,1,22.3952176246502,22.4772532294928
"11",4,4,2,25.4817035268721,22.4772532294928
"12",4,4,3,27.4393650885721,22.4772532294928
"13",5,5,1,28.5485257689204,20.5903316722964
"14",5,5,2,24.3164375681161,20.5903316722964
"15",5,5,3,28.9314830720681,20.5903316722964
"16",6,6,1,23.2208732771629,20.6138842767992
"17",6,6,2,24.6270856895385,20.6138842767992
"18",6,6,3,27.6227686775517,20.6138842767992
"19",7,7,1,27.2621337145403,20.8039375933072
"20",7,7,2,27.1713796512302,20.8039375933072
"21",7,7,3,19.593013077821,20.8039375933072
"22",8,8,1,26.5728687829542,21.1648843728057
"23",8,8,2,27.2363027627127,21.1648843728057
"24",8,8,3,24.0986755326132,21.1648843728057
"25",9,9,1,25.5318347786934,21.0647830405276
"26",9,9,2,25.6085807933116,21.0647830405276
"27",9,9,3,21.7268764697317,21.0647830405276
"28",10,10,1,25.4341295695314,21.189930931857
"29",10,10,2,25.6092401552289,21.189930931857
"30",10,10,3,21.8204123555121,21.189930931857
"31",11,11,1,25.2767081187984,21.3212205878168
"32",11,11,2,24.9535620963627,21.3212205878168
"33",11,11,3,21.8677608482134,21.3212205878168
