"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9468738198727,19.0510039080018
"2",1,1,2,43.6496519657488,19.0510039080018
"3",1,1,3,40.1450798166536,19.0510039080018
"4",2,2,1,41.8640407674928,19.0218721002642
"5",2,2,2,51.4116345722187,19.0218721002642
"6",2,2,3,51.3556546443475,19.0218721002642
"7",3,3,1,42.1143963480047,21.1700192103409
"8",3,3,2,43.4180266221737,21.1700192103409
"9",3,3,3,42.9089014965392,21.1700192103409
"10",4,4,1,44.0177579241059,21.0650495314147
"11",4,4,2,44.5885003300265,21.0650495314147
"12",4,4,3,43.8744896595883,21.0650495314147
"13",5,5,1,45.4257381068222,20.8751891028
"14",5,5,2,42.5738136875436,20.8751891028
"15",5,5,3,44.2931315866057,20.8751891028
"16",6,6,1,41.8699358471906,20.9045040356838
"17",6,6,2,43.3732081919572,20.9045040356838
"18",6,6,3,43.1577688971317,20.9045040356838
"19",7,7,1,42.1989240580892,20.118035180364
"20",7,7,2,41.4111353178184,20.118035180364
"21",7,7,3,42.1953192998039,20.118035180364
"22",8,8,1,50.3010888959559,20.2227141245601
"23",8,8,2,41.6122390987024,20.2227141245601
"24",8,8,3,47.676090855776,20.2227141245601
"25",9,9,1,42.5971612243797,20.865778685084
"26",9,9,2,42.5848343463644,20.865778685084
"27",9,9,3,42.568272007556,20.865778685084
"28",10,10,1,42.9320417106481,20.7131762107033
"29",10,10,2,42.8090776272622,20.7131762107033
"30",10,10,3,42.8090553258121,20.7131762107033
"31",11,11,1,42.7500064955233,20.7758121163208
"32",11,11,2,43.132252711305,20.7758121163208
"33",11,11,3,43.1311227351061,20.7758121163208
