"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.371231095354,18.8368109980162
"2",1,1,2,73.6593380055961,18.8368109980163
"3",1,1,3,68.0365546271395,18.8368109980163
"4",2,2,1,74.9191759419516,19.0986164651682
"5",2,2,2,72.086697303355,19.0986164651682
"6",2,2,3,70.7720975289896,19.0986164651682
"7",3,3,1,76.7632439659551,18.9608964144832
"8",3,3,2,76.6400173812673,18.9608964144832
"9",3,3,3,71.7295979796913,18.9608964144832
"10",4,4,1,72.7544261250909,18.2140513058423
"11",4,4,2,72.1755666906721,18.2140513058423
"12",4,4,3,75.1208320354214,18.2140513058423
"13",5,5,1,71.4203249086846,17.5419710863548
"14",5,5,2,77.9552472584194,17.5419710863548
"15",5,5,3,78.064210456297,17.5419710863548
"16",6,6,1,81.5450076149449,17.6400501867968
"17",6,6,2,81.6675450178734,17.6400501867968
"18",6,6,3,82.1322962666774,17.6400501867968
"19",7,7,1,72.860829177168,17.0188677266318
"20",7,7,2,74.1460451537649,17.0188677266318
"21",7,7,3,79.1261282368274,17.0188677266319
"22",8,8,1,75.6208058838339,16.9530739076864
"23",8,8,2,74.5298040017807,16.9530739076864
"24",8,8,3,77.5564313725442,16.9530739076864
"25",9,9,1,82.0194411698271,16.7281640817789
"26",9,9,2,71.9532051539254,16.7281640817789
"27",9,9,3,74.965630412561,16.7281640817789
"28",10,10,1,79.2248314513654,15.7827521032427
"29",10,10,2,77.5454355968412,15.7827521032427
"30",10,10,3,79.730062905529,15.7827521032427
"31",11,11,1,79.6226117268482,16.0189182183471
"32",11,11,2,80.1351582476959,16.0189182183471
"33",11,11,3,78.3449563011989,16.0189182183471
