"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.4849385864238,15.8852182513763
"2",1,1,2,77.8686337534353,15.8852182513763
"3",1,1,3,75.9274739315267,15.8852182513763
"4",2,2,1,76.8440613305441,16.3219403242428
"5",2,2,2,77.279068202563,16.3219403242428
"6",2,2,3,77.1376091958868,16.3219403242428
"7",3,3,1,77.5555142677068,15.8354479840553
"8",3,3,2,77.3921783962705,15.8354479840553
"9",3,3,3,77.7674059647753,15.8354479840553
"10",4,4,1,78.7901196649455,15.1852956847981
"11",4,4,2,81.3896488381125,15.1852956847981
"12",4,4,3,76.29936534374,15.1852956847981
"13",5,5,1,79.7516805396642,15.4353925736284
"14",5,5,2,82.2267156722839,15.4353925736284
"15",5,5,3,76.1100007915557,15.4353925736284
"16",6,6,1,80.0417336840794,15.7181692574301
"17",6,6,2,78.7993367683888,15.7181692574301
"18",6,6,3,79.6293558719294,15.7181692574301
"19",7,7,1,79.2365803379597,15.5106010439869
"20",7,7,2,78.4542294597464,15.5106010439869
"21",7,7,3,74.0084373441993,15.5106010439869
"22",8,8,1,81.5291509396284,15.3231164764116
"23",8,8,2,71.2406659573359,15.3231164764116
"24",8,8,3,72.9966480627325,15.3231164764116
"25",9,9,1,71.6746789076055,15.3355620432157
"26",9,9,2,81.5877507488601,15.3355620432157
"27",9,9,3,76.2629595041467,15.3355620432157
"28",10,10,1,75.0288431484499,15.1792173791947
"29",10,10,2,83.0400756733632,15.1792173791947
"30",10,10,3,80.9235700949033,15.1792173791947
"31",11,11,1,71.3185552869292,15.3735904187509
"32",11,11,2,79.9092218372517,15.3735904187509
"33",11,11,3,71.2194588710707,15.3735904187509
