"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0013002946848,15.2528973244379
"2",1,1,2,24.0657053572325,15.2528973244379
"3",1,1,3,25.6576779374095,15.2528973244379
"4",2,2,1,19.6475980671116,14.3330090549786
"5",2,2,2,24.3970235436133,14.3330090549786
"6",2,2,3,24.694473562209,14.3330090549786
"7",3,3,1,22.0963713588934,14.5056553906209
"8",3,3,2,19.2661745585871,14.5056553906209
"9",3,3,3,24.5884421688496,14.5056553906209
"10",4,4,1,24.1895746915057,14.8994837162493
"11",4,4,2,21.1505274844987,14.8994837162493
"12",4,4,3,24.1526858275978,14.8994837162493
"13",5,5,1,23.6116124347048,15.1125508567989
"14",5,5,2,19.4141522457415,15.1125508567989
"15",5,5,3,23.3869088612916,15.1125508567989
"16",6,6,1,21.1379491784376,15.031836547404
"17",6,6,2,17.4069688928526,15.031836547404
"18",6,6,3,23.0750053826939,15.031836547404
"19",7,7,1,20.5323988532446,15.3401348535264
"20",7,7,2,14.4087407262712,15.3401348535264
"21",7,7,3,21.9243103019904,15.3401348535264
"22",8,8,1,24.0222309393644,16.2917738129805
"23",8,8,2,23.7812991037072,16.2917738129805
"24",8,8,3,19.8201071528219,16.2917738129805
"25",9,9,1,23.4993886492567,16.4656959787723
"26",9,9,2,22.3309247670051,16.4656959787723
"27",9,9,3,22.045959055623,16.4656959787723
"28",10,10,1,22.6281844604328,16.4696443693372
"29",10,10,2,22.5947511728162,16.4696443693372
"30",10,10,3,14.4475294480761,16.4696443693372
"31",11,11,1,22.976877129088,17.0480040644979
"32",11,11,2,22.6508695311203,17.0480040644979
"33",11,11,3,20.2784575288627,17.0480040644979
