"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.1723736669643,85.5315134270769,88.8821793498913,91.3383778934566,95.2096508021195,98.7526235529729,106.05783991649,108.902290874104,114.987423243704,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2030,67.544788,5.37241433303571
"2",1,1,2,64.7067376622821,88.0658774223947,91.4165433452091,93.8727418887744,97.7440147974373,101.286987548291,108.592203911808,111.436654869422,117.521787239022,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.020841,2.31410333771792
"3",1,1,3,64.4916096281864,87.850749388299,91.2014153111135,93.6576138546787,97.5288867633416,101.071859514195,108.377075877712,111.221526835327,117.306659204927,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,57.477691,-7.0139186281864
"4",2,2,1,61.4456756550848,84.4316944110053,87.7288393631559,90.1458044727642,93.9552406335837,97.4416206518194,104.630149085328,107.429164962345,113.417098089006,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2120,68.896922,7.45124634491521
"5",2,2,2,65.5800533496348,88.5660721055553,91.8632170577059,94.2801821673142,98.0896183281338,101.575998346369,108.764526779878,111.563542656895,117.551475783556,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,89.722125,24.1420716503652
"6",2,2,3,73.1199003645237,96.1059191204442,99.4030640725948,101.820029182203,105.629465343023,109.115845361258,116.304373794767,119.103389671784,125.091322798445,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,70.500718,-2.61918236452372
"7",3,3,1,66.7941990159141,89.6097688954362,92.8824644351685,95.2815069548929,99.0626948957741,102.523222261442,109.658445396306,112.436705651554,118.380236287979,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,68.929523,2.13532398408591
"8",3,3,2,66.3534320273654,89.1690019068875,92.4416974466198,94.8407399663442,98.6219279072254,102.082455272894,109.217678407757,111.995938663006,117.93946929943,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,65.849945,-0.503487027365395
"9",3,3,3,65.4895186868438,88.3050885663659,91.5777841060982,93.9768266258226,97.7580145667038,101.218541932372,108.353765067235,111.132025322484,117.075555958908,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,94.452938,28.9634193131562
"10",4,4,1,73.8595822575859,96.4852458345227,99.7307009628728,102.109774956846,105.859490029637,109.291213558255,116.367046379801,119.122181675406,125.016241098382,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,69.981028,-3.87855425758589
"11",4,4,2,67.5400520682451,90.1657156451819,93.4111707735321,95.7902447675053,99.5399598402959,102.971683368914,110.04751619046,112.802651486066,118.696710909041,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2330,72.818967,5.27891493175485
