"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.6776537425384,84.1990578154487,86.1385859111308,87.5603528653896,89.8012335575769,91.8520781809479,96.0806920471068,97.727198346502,101.249568367465,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2030,64.315572,-6.36208174253835
"2",1,1,2,70.6709882901934,84.1923923631037,86.1319204587859,87.5536874130446,89.7945681052319,91.845412728603,96.0740265947618,97.720532894157,101.24290291512,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2060,63.549648,-7.12134029019337
"3",1,1,3,70.6624979128719,84.1839019857822,86.1234300814644,87.5451970357231,89.7860777279105,91.8369223512815,96.0655362174403,97.7120425168356,101.234412537799,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2090,65.592797,-5.06970091287191
"4",2,2,1,69.9282672483712,82.9308116326086,84.7959138078411,86.1631229990691,88.3180139040989,90.2901610344388,94.35650940936,95.9398339754607,99.3270393491273,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,64.329155,-5.59911224837117
"5",2,2,2,69.8373354987514,82.8398798829889,84.7049820582214,86.0721912494494,88.2270821544791,90.1992292848191,94.2655776597403,95.848902225841,99.2361075995076,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,65.46051,-4.37682549875144
"6",2,2,3,69.918747868387,82.9212922526244,84.7863944278569,86.153603619085,88.3084945241147,90.2806416544546,94.3469900293759,95.9303145954766,99.3175199691432,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2180,61.696943,-8.22180486838701
"7",3,3,1,69.2532192011909,82.4293421162321,84.3193426256528,85.7048034879155,87.8884612855075,89.8869357554278,94.0075681809008,95.6120294679268,99.044452617047,1,1,1,1,1,1,1,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2210,65.51698,-3.73623920119091
"8",3,3,2,69.6065692707019,82.782692185743,84.6726926951637,86.0581535574265,88.2418113550184,90.2402858249388,94.3609182504117,95.9653795374378,99.397802686558,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,64.668663,-4.93790627070186
"9",3,3,3,69.5281006928013,82.7042236078425,84.5942241172632,85.9796849795259,88.1633427771179,90.1618172470382,94.2824496725112,95.8869109595373,99.3193341086575,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2270,61.677562,-7.85053869280134
"10",4,4,1,68.7041136231388,82.0084434973601,83.9168341826865,85.3157759243672,87.520681256452,89.5386013809431,93.6993285866921,95.3194016818395,98.7852231634893,1,1,1,1,1,1,1,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,65.273545,-3.43056862313877
"11",4,4,2,69.2043649704007,82.5086948446221,84.4170855299485,85.8160272716291,88.020932603714,90.0388527282051,94.1995799339541,95.8196530291014,99.2854745107513,1,1,1,1,1,1,1,NA,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,2330,57.717386,-11.4869789704007
