"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.2640229410561,54.2786929731114,58.5840369666713,61.7400602438732,66.714343550143,71.2667867968336,80.6534192206078,84.3083165238441,92.1272363150085,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2030,12.800295,-11.4637279410561
"2",1,1,2,24.0295658011143,54.0442358331697,58.3495798267296,61.5056031039314,66.4798864102012,71.0323296568918,80.418962080666,84.0738593839023,91.8927791750668,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,2060,45.044977,21.0154111988857
"3",1,1,3,35.0591968919285,65.0738669239839,69.3792109175438,72.5352341947456,77.5095175010154,82.0619607477061,91.4485931714802,95.1034904747165,102.922410265881,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2090,14.701168,-20.3580288919285
"4",2,2,1,24.7675264773747,55.4622349006858,59.8651245011124,63.0926533784059,68.1796383606772,72.8352257091839,82.4345298167032,86.1722356425601,94.1683076606343,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2120,46.706553,21.9390265226253
"5",2,2,2,35.0950828178001,65.7897912411111,70.1926808415378,73.4202097188312,78.5071947011025,83.1627820496093,92.7620861571286,96.4997919829854,104.49586400106,1,1,1,1,1,1,1,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2150,15.057464,-20.0376188178001
"6",2,2,3,24.8824967242213,55.5772051475323,59.980094747959,63.2076236252524,68.2946086075237,72.9501959560305,82.5495000635498,86.2872058894066,94.2832779074809,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2180,41.872582,16.9900852757787
"7",3,3,1,31.601012649865,60.9000835508139,65.1027810579185,68.183559546072,73.0392477517445,77.4831532591143,86.6459929175742,90.2137514539446,97.8462553290663,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2210,15.876624,-15.724388649865
"8",3,3,2,26.3925550059364,55.6916259068853,59.8943234139899,62.9751019021434,67.830790107816,72.2746956151857,81.4375352736456,85.005293810016,92.6377976851377,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2240,15.995847,-10.3967080059364
"9",3,3,3,26.4164421019874,55.7155130029363,59.9182105100409,62.9989889981943,67.8546772038669,72.2985827112366,81.4614223696965,85.029180906067,92.6616847811886,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2270,14.689129,-11.7273131019874
"10",4,4,1,24.8513172370723,52.3933892405973,56.3440605004823,59.2400916829893,63.8045952687659,67.9820098316582,76.5953747565467,79.9491828971565,87.1239828082683,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2300,21.82328,-3.0280372370723
"11",4,4,2,26.2218340562916,53.7639060598166,57.7145773197015,60.6106085022086,65.1751120879851,69.3525266508775,77.9658915757661,81.3196997163758,88.4944996274876,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2330,15.920096,-10.3017380562916
"12",4,4,3,25.0877940059834,52.6298660095084,56.5805372693934,59.4765684519004,64.041072037677,68.2184866005693,76.8318515254579,80.1856596660676,87.3604595771794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2360,81.37253,56.2847359940166
"13",5,5,1,36.5542930839773,66.4709068059465,70.7621854726109,73.907898191783,78.8659307824589,83.4035014423055,92.7594682436148,96.402425194253,104.19580099567,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,1,1,1,1,1,1,0,2390,16.557226,-19.9970670839773
"14",5,5,2,26.057560607416,55.9741743293852,60.2654529960496,63.4111657152217,68.3691983058976,72.9067689657442,82.2627357670535,85.9056927176917,93.6990685191084,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,1,1,1,1,1,1,1,0,2420,16.606014,-9.45154660741602
"15",5,5,3,26.0654617442226,55.9820754661918,60.2733541328562,63.4190668520283,68.3770994427042,72.9146701025508,82.2706369038601,85.9135938544983,93.706969655915,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2450,16.423534,-9.64192774422264
"16",6,6,1,25.5217369788401,55.3586620683169,59.6385100920693,62.7758436027142,67.7206695236555,72.2461534946782,81.577198885865,85.2104521226965,92.983068774502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,2480,85.462075,59.9403380211599
"17",6,6,2,32.5889278100353,62.425852899512,66.7057009232645,69.8430344339094,74.7878603548506,79.3133443258734,88.6443897170602,92.2776429538916,100.050259605697,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,1,1,1,1,1,1,0,0,2510,36.19239,3.60346218996474
"18",6,6,3,27.5453932705688,57.3823183600455,61.662166383798,64.7994998944429,69.7443258153841,74.2698097864069,83.6008551775937,87.2341084144251,95.0067250662306,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,1,1,1,1,1,1,0,0,2540,17.426301,-10.1190922705688
"19",7,7,1,25.6308781767972,54.5697451289171,58.7207745048748,61.7636777791469,66.5596699599224,70.9489419153481,79.9991332567804,83.5230296270906,91.0616991944772,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,2570,38.499424,12.8685458232028
"20",7,7,2,27.1252210307286,56.0640879828486,60.2151173588063,63.2580206330784,68.0540128138538,72.4432847692796,81.4934761107119,85.0173724810221,92.5560420484087,1,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.571428571428571,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2600,53.30727,26.1820489692714
"21",7,7,3,28.1752789102474,57.1141458623674,61.265175238325,64.3080785125971,69.1040706933726,73.4933426487983,82.5435339902306,86.0674303605408,93.6060999279274,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2630,17.236083,-10.9391959102474
"22",8,8,1,25.8914833111618,55.4720292201864,59.7151018749791,62.8254772794568,67.7278138884704,72.214411819187,81.4652785135751,85.0673123642118,92.7731414002967,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2660,19.034727,-6.85675631116181
"23",8,8,2,26.003905660779,55.5844515698035,59.8275242245963,62.937899629074,67.8402362380876,72.3268341688042,81.5777008631923,85.1797347138289,92.8855637499139,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2690,18.602431,-7.40147466077896
"24",8,8,3,25.9768854544179,55.5574313634425,59.8005040182352,62.9108794227129,67.8132160317265,72.2998139624431,81.5506806568312,85.1527145074678,92.8585435435528,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2720,20.43639,-5.54049545441789
"25",9,9,1,25.5414083525554,55.1398458765901,59.3854849283193,62.4977416246246,67.4030433824061,71.8923550048554,81.1488170302396,84.7530295493534,92.4635194097136,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2750,20.685064,-4.85634435255545
"26",9,9,2,25.557362069278,55.1557995933126,59.4014386450418,62.5136953413471,67.4189970991286,71.908308721578,81.1647707469621,84.7689832660759,92.4794731264361,1,1,1,1,1,1,1,1,0.7,0.6,0.55,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2780,35.220143,9.66278093072204
"27",9,9,3,26.4898621814945,56.0882997055291,60.3339387572583,63.4461954535636,68.3514972113451,72.8408088337944,82.0972708591786,85.7014833782924,93.4119732386526,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2810,19.185215,-7.30464718149446
"28",10,10,1,25.2168615185365,54.852597141387,59.1035862817741,62.2197648492155,67.131247961318,71.6262167333508,80.8943431729469,84.5030974951401,92.2233036323307,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2840,19.992913,-5.22394851853649
"29",10,10,2,25.2611519411746,54.8968875640251,59.1478767044122,62.2640552718536,67.1755383839561,71.6705071559889,80.938633595585,84.5473879177782,92.2675940549688,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2870,18.827679,-6.43347294117459
"30",10,10,3,25.1972558979353,54.8329915207859,59.0839806611729,62.2001592286143,67.1116423407168,71.6066111127496,80.8747375523458,84.4834918745389,92.2036980117295,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2900,19.435896,-5.7613598979353
"31",11,11,1,24.6767713275518,54.2591562306456,58.5024926731815,61.6130614467045,66.5157028292668,71.0025796874586,80.2540214993255,83.8562792849399,91.5625873849995,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2930,19.460149,-5.21662232755181
"32",11,11,2,24.6780218666127,54.2604067697064,58.5037432122424,61.6143119857653,66.5169533683276,71.0038302265195,80.2552720383864,83.8575298240007,91.5638379240603,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2960,21.179251,-3.49877086661267
"33",11,11,3,24.7666626203587,54.3490475234525,58.5923839659884,61.7029527395114,66.6055941220737,71.0924709802655,80.3439127921325,83.9461705777468,91.6524786778064,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2990,19.85737,-4.90929262035873
