"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2177570693897,14.9863266957843
"2",1,1,2,35.9981202132052,14.9863266957843
"3",1,1,3,35.0686109149239,14.9863266957843
"4",2,2,1,35.6915389410011,14.958596197357
"5",2,2,2,37.4307950325052,14.958596197357
"6",2,2,3,36.2826935217748,14.958596197357
"7",3,3,1,35.6396382725723,14.9582722300949
"8",3,3,2,35.6548925777763,14.9582722300949
"9",3,3,3,37.9138963040404,14.9582722300949
"10",4,4,1,35.9834542659582,14.9963338873466
"11",4,4,2,35.8542316578013,14.9963338873466
"12",4,4,3,36.0950191882984,14.9963338873466
"13",5,5,1,35.9402844941704,14.9802698378007
"14",5,5,2,37.3021296083313,14.9802698378007
"15",5,5,3,39.0503943407949,14.9802698378007
"16",6,6,1,36.3287119423276,15.0954062869471
"17",6,6,2,36.1581486529572,15.0954062869471
"18",6,6,3,36.1996252011387,15.0954062869471
"19",7,7,1,40.8770141501234,15.4168410891324
"20",7,7,2,36.8364706136496,15.4168410891324
"21",7,7,3,43.6823150039837,15.4168410891324
"22",8,8,1,36.9981951603547,15.5175517103411
"23",8,8,2,36.9980234273853,15.5175517103411
"24",8,8,3,37.1333611444187,15.5175517103411
"25",9,9,1,36.8916688271392,15.5177733128276
"26",9,9,2,36.875536686315,15.5177733128276
"27",9,9,3,36.772703529243,15.5177733128276
"28",10,10,1,37.6648526996572,15.5051646554268
"29",10,10,2,36.9876183413917,15.5051646554268
"30",10,10,3,37.0395093222055,15.5051646554268
"31",11,11,1,38.4506681801507,15.5658721341035
"32",11,11,2,37.0957123572924,15.5658721341035
"33",11,11,3,37.1275647101478,15.5658721341035
