"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.65832641435636,1.23368919765229
"2",1,1,2,5.81677757591966,1.23368919765229
"3",1,1,3,5.75335283712969,1.23368919765229
"4",2,2,1,6.20509400009967,1.23286363824757
"5",2,2,2,5.97512667563576,1.23286363824757
"6",2,2,3,5.95525045884948,1.23286363824757
"7",3,3,1,5.27816240559872,1.22807312697326
"8",3,3,2,43.9113177532515,1.22807312697326
"9",3,3,3,5.27425826974033,1.22807312697326
"10",4,4,1,6.23230391872187,6.51600709956075
"11",4,4,2,6.23181672084429,6.51600709956075
"12",4,4,3,6.24468067298235,6.51600709956075
"13",5,5,1,6.4204280286625,6.45839115199967
"14",5,5,2,6.42112458566292,6.45839115199967
"15",5,5,3,6.40664001992984,6.45839115199967
"16",6,6,1,6.60128153930396,6.38830352049977
"17",6,6,2,6.60149426922758,6.38830352049977
"18",6,6,3,6.59737739007521,6.38830352049977
"19",7,7,1,6.74756633385088,6.33314032482078
"20",7,7,2,6.60013383138074,6.33314032482078
"21",7,7,3,6.7197079497719,6.33314032482079
"22",8,8,1,7.09305624495952,6.27341184496918
"23",8,8,2,7.08441284314403,6.27341184496918
"24",8,8,3,6.99422281620668,6.27341184496918
"25",9,9,1,7.12400313371047,6.27284936413569
"26",9,9,2,7.14818368708129,6.27284936413569
"27",9,9,3,7.1025060613239,6.27284936413569
"28",10,10,1,7.08056642784175,6.25286082233842
"29",10,10,2,7.03503703573631,6.25286082233842
"30",10,10,3,7.07712262318242,6.25286082233842
"31",11,11,1,7.0151332234257,6.25195219257847
"32",11,11,2,7.01780471912784,6.25195219257847
"33",11,11,3,7.01668088303083,6.25195219257847
